,timeStamp,resourceId,value,subjectId
299,"10/23/2023, 02:26:05",0.12.85,39.689999,lumi.54ef4410001e9c6b
298,"10/23/2023, 02:26:12",0.12.85,43.000000,lumi.54ef4410001e9c6b
297,"10/23/2023, 02:26:15",0.12.85,39.689999,lumi.54ef4410001e9c6b
296,"10/23/2023, 02:26:20",0.12.85,43.000000,lumi.54ef4410001e9c6b
295,"10/23/2023, 02:26:24",0.12.85,46.910000,lumi.54ef4410001e9c6b
294,"10/23/2023, 02:26:26",0.12.85,43.000000,lumi.54ef4410001e9c6b
293,"10/23/2023, 02:26:32",0.12.85,39.689999,lumi.54ef4410001e9c6b
292,"10/23/2023, 02:26:33",0.12.85,43.000000,lumi.54ef4410001e9c6b
291,"10/23/2023, 02:26:39",0.12.85,39.689999,lumi.54ef4410001e9c6b
290,"10/23/2023, 02:26:41",0.12.85,43.000000,lumi.54ef4410001e9c6b
289,"10/23/2023, 02:26:42",0.12.85,39.689999,lumi.54ef4410001e9c6b
288,"10/23/2023, 02:26:44",0.12.85,43.000000,lumi.54ef4410001e9c6b
287,"10/23/2023, 02:26:47",0.12.85,46.910000,lumi.54ef4410001e9c6b
286,"10/23/2023, 02:26:48",0.12.85,43.000000,lumi.54ef4410001e9c6b
285,"10/23/2023, 02:26:50",0.12.85,39.689999,lumi.54ef4410001e9c6b
284,"10/23/2023, 02:26:53",0.12.85,46.910000,lumi.54ef4410001e9c6b
283,"10/23/2023, 02:26:54",0.12.85,43.000000,lumi.54ef4410001e9c6b
282,"10/23/2023, 02:26:59",0.12.85,39.689999,lumi.54ef4410001e9c6b
281,"10/23/2023, 02:27:00",0.12.85,43.000000,lumi.54ef4410001e9c6b
280,"10/23/2023, 02:27:03",0.12.85,39.689999,lumi.54ef4410001e9c6b
279,"10/23/2023, 02:27:05",0.12.85,43.000000,lumi.54ef4410001e9c6b
278,"10/23/2023, 02:27:14",0.12.85,39.689999,lumi.54ef4410001e9c6b
277,"10/23/2023, 02:27:15",0.12.85,43.000000,lumi.54ef4410001e9c6b
276,"10/23/2023, 02:27:18",0.12.85,46.910000,lumi.54ef4410001e9c6b
275,"10/23/2023, 02:27:20",0.12.85,43.000000,lumi.54ef4410001e9c6b
274,"10/23/2023, 02:27:21",0.12.85,39.689999,lumi.54ef4410001e9c6b
273,"10/23/2023, 02:27:23",0.12.85,43.000000,lumi.54ef4410001e9c6b
272,"10/23/2023, 02:27:29",0.12.85,36.860001,lumi.54ef4410001e9c6b
271,"10/23/2023, 02:27:33",0.12.85,46.910000,lumi.54ef4410001e9c6b
270,"10/23/2023, 02:27:35",0.12.85,43.000000,lumi.54ef4410001e9c6b
269,"10/23/2023, 02:27:36",0.12.85,39.689999,lumi.54ef4410001e9c6b
268,"10/23/2023, 02:27:40",0.12.85,46.910000,lumi.54ef4410001e9c6b
267,"10/23/2023, 02:27:41",0.12.85,43.000000,lumi.54ef4410001e9c6b
266,"10/23/2023, 02:27:42",0.12.85,46.910000,lumi.54ef4410001e9c6b
265,"10/23/2023, 02:27:44",0.12.85,43.000000,lumi.54ef4410001e9c6b
264,"10/23/2023, 02:27:51",0.12.85,39.689999,lumi.54ef4410001e9c6b
263,"10/23/2023, 02:27:54",0.12.85,43.000000,lumi.54ef4410001e9c6b
262,"10/23/2023, 02:27:56",0.12.85,39.689999,lumi.54ef4410001e9c6b
261,"10/23/2023, 02:27:57",0.12.85,43.000000,lumi.54ef4410001e9c6b
