,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
199,"05/19/2023, 06:20:15",0.3.85,"05/19/2023, 06:30:00",100600.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 06:00:00"
198,"05/19/2023, 06:20:15",0.2.85,"05/19/2023, 06:30:00",7182.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 06:00:00"
197,,0.3.85,"05/19/2023, 07:00:00",100635.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 06:30:00"
196,"05/19/2023, 06:50:34",0.3.85,"05/19/2023, 07:00:00",100650.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 06:30:00"
195,"05/19/2023, 06:42:32",0.3.85,"05/19/2023, 07:00:00",100620.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 06:30:00"
194,,0.1.85,"05/19/2023, 07:30:00",2622.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 07:00:00"
193,,0.2.85,"05/19/2023, 07:30:00",7180.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 07:00:00"
192,,0.3.85,"05/19/2023, 07:30:00",100640.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 07:00:00"
191,"05/19/2023, 07:15:01",0.2.85,"05/19/2023, 07:30:00",7180.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 07:00:00"
190,"05/19/2023, 07:14:28",0.3.85,"05/19/2023, 07:30:00",100680.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 07:00:00"
189,"05/19/2023, 07:15:01",0.1.85,"05/19/2023, 07:30:00",2622.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 07:00:00"
188,"05/19/2023, 07:15:01",0.1.85,"05/19/2023, 07:30:00",2622.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 07:00:00"
187,"05/19/2023, 07:15:01",0.3.85,"05/19/2023, 07:30:00",100600.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 07:00:00"
186,"05/19/2023, 07:15:01",0.2.85,"05/19/2023, 07:30:00",7180.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 07:00:00"
185,,0.3.85,"05/19/2023, 08:00:00",100710.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 07:30:00"
184,"05/19/2023, 07:46:59",0.3.85,"05/19/2023, 08:00:00",100710.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 07:30:00"
183,"05/19/2023, 07:46:59",0.3.85,"05/19/2023, 08:00:00",100710.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 07:30:00"
182,,0.1.85,"05/19/2023, 08:30:00",2619.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 08:00:00"
181,,0.2.85,"05/19/2023, 08:30:00",7210.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 08:00:00"
180,,0.3.85,"05/19/2023, 08:30:00",100720.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 08:00:00"
179,"05/19/2023, 08:09:47",0.2.85,"05/19/2023, 08:30:00",7210.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 08:00:00"
178,"05/19/2023, 08:17:18",0.3.85,"05/19/2023, 08:30:00",100740.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 08:00:00"
177,"05/19/2023, 08:09:47",0.1.85,"05/19/2023, 08:30:00",2619.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 08:00:00"
176,"05/19/2023, 08:09:47",0.1.85,"05/19/2023, 08:30:00",2619.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 08:00:00"
175,"05/19/2023, 08:09:47",0.3.85,"05/19/2023, 08:30:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 08:00:00"
174,"05/19/2023, 08:09:47",0.2.85,"05/19/2023, 08:30:00",7210.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 08:00:00"
173,,0.1.85,"05/19/2023, 09:30:00",2617.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 09:00:00"
172,,0.2.85,"05/19/2023, 09:30:00",7236.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 09:00:00"
171,,0.3.85,"05/19/2023, 09:30:00",100735.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 09:00:00"
170,"05/19/2023, 09:04:33",0.2.85,"05/19/2023, 09:30:00",7236.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 09:00:00"
169,"05/19/2023, 09:13:42",0.3.85,"05/19/2023, 09:30:00",100770.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 09:00:00"
168,"05/19/2023, 09:04:33",0.1.85,"05/19/2023, 09:30:00",2617.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 09:00:00"
167,"05/19/2023, 09:04:33",0.1.85,"05/19/2023, 09:30:00",2617.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 09:00:00"
166,"05/19/2023, 09:04:33",0.3.85,"05/19/2023, 09:30:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 09:00:00"
165,"05/19/2023, 09:04:33",0.2.85,"05/19/2023, 09:30:00",7236.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 09:00:00"
164,,0.1.85,"05/19/2023, 10:00:00",2620.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 09:30:00"
163,,0.2.85,"05/19/2023, 10:00:00",7198.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 09:30:00"
162,,0.3.85,"05/19/2023, 10:00:00",100700.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 09:30:00"
161,"05/19/2023, 09:59:19",0.2.85,"05/19/2023, 10:00:00",7198.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 09:30:00"
160,"05/19/2023, 09:59:19",0.3.85,"05/19/2023, 10:00:00",100700.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 09:30:00"
159,"05/19/2023, 09:59:19",0.1.85,"05/19/2023, 10:00:00",2620.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 09:30:00"
158,"05/19/2023, 09:59:19",0.1.85,"05/19/2023, 10:00:00",2620.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 09:30:00"
157,"05/19/2023, 09:59:19",0.3.85,"05/19/2023, 10:00:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 09:30:00"
156,"05/19/2023, 09:59:19",0.2.85,"05/19/2023, 10:00:00",7198.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 09:30:00"
155,,0.1.85,"05/19/2023, 11:00:00",2607.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 10:30:00"
154,,0.2.85,"05/19/2023, 11:00:00",7199.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 10:30:00"
153,,0.3.85,"05/19/2023, 11:00:00",100700.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 10:30:00"
152,"05/19/2023, 10:54:05",0.2.85,"05/19/2023, 11:00:00",7199.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 10:30:00"
151,"05/19/2023, 10:54:05",0.3.85,"05/19/2023, 11:00:00",100700.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 10:30:00"
150,"05/19/2023, 10:54:05",0.1.85,"05/19/2023, 11:00:00",2607.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 10:30:00"
149,"05/19/2023, 10:54:05",0.1.85,"05/19/2023, 11:00:00",2607.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 10:30:00"
148,"05/19/2023, 10:54:05",0.3.85,"05/19/2023, 11:00:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 10:30:00"
147,"05/19/2023, 10:54:05",0.2.85,"05/19/2023, 11:00:00",7199.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 10:30:00"
146,,0.1.85,"05/19/2023, 12:00:00",2607.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 11:30:00"
145,,0.2.85,"05/19/2023, 12:00:00",7208.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 11:30:00"
144,,0.3.85,"05/19/2023, 12:00:00",100720.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 11:30:00"
143,"05/19/2023, 11:48:51",0.2.85,"05/19/2023, 12:00:00",7208.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 11:30:00"
142,"05/19/2023, 11:47:12",0.3.85,"05/19/2023, 12:00:00",100740.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 11:30:00"
141,"05/19/2023, 11:48:51",0.1.85,"05/19/2023, 12:00:00",2607.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 11:30:00"
140,"05/19/2023, 11:48:51",0.1.85,"05/19/2023, 12:00:00",2607.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 11:30:00"
139,"05/19/2023, 11:48:51",0.3.85,"05/19/2023, 12:00:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 11:30:00"
138,"05/19/2023, 11:48:51",0.2.85,"05/19/2023, 12:00:00",7208.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 11:30:00"
137,,0.3.85,"05/19/2023, 12:30:00",100755.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 12:00:00"
136,"05/19/2023, 12:02:45",0.3.85,"05/19/2023, 12:30:00",100770.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 12:00:00"
135,"05/19/2023, 12:04:12",0.3.85,"05/19/2023, 12:30:00",100740.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 12:00:00"
134,,0.1.85,"05/19/2023, 13:00:00",2609.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 12:30:00"
133,,0.2.85,"05/19/2023, 13:00:00",7204.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 12:30:00"
132,,0.3.85,"05/19/2023, 13:00:00",100716.666667,lumi.54ef4410004b0ef6,3,"05/19/2023, 12:30:00"
131,"05/19/2023, 12:43:37",0.2.85,"05/19/2023, 13:00:00",7204.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 12:30:00"
130,"05/19/2023, 12:49:29",0.3.85,"05/19/2023, 13:00:00",100740.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 12:30:00"
129,"05/19/2023, 12:43:37",0.1.85,"05/19/2023, 13:00:00",2609.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 12:30:00"
128,"05/19/2023, 12:43:37",0.1.85,"05/19/2023, 13:00:00",2609.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 12:30:00"
127,"05/19/2023, 12:43:37",0.3.85,"05/19/2023, 13:00:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 12:30:00"
126,"05/19/2023, 12:43:37",0.2.85,"05/19/2023, 13:00:00",7204.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 12:30:00"
125,,0.3.85,"05/19/2023, 13:30:00",100710.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 13:00:00"
124,"05/19/2023, 13:17:24",0.3.85,"05/19/2023, 13:30:00",100710.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 13:00:00"
123,"05/19/2023, 13:17:24",0.3.85,"05/19/2023, 13:30:00",100710.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 13:00:00"
122,,0.1.85,"05/19/2023, 14:00:00",2607.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 13:30:00"
121,,0.2.85,"05/19/2023, 14:00:00",7200.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 13:30:00"
120,,0.3.85,"05/19/2023, 14:00:00",100700.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 13:30:00"
119,"05/19/2023, 13:38:23",0.2.85,"05/19/2023, 14:00:00",7200.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 13:30:00"
118,"05/19/2023, 13:38:23",0.3.85,"05/19/2023, 14:00:00",100700.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 13:30:00"
117,"05/19/2023, 13:38:23",0.1.85,"05/19/2023, 14:00:00",2607.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 13:30:00"
116,"05/19/2023, 13:38:23",0.1.85,"05/19/2023, 14:00:00",2607.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 13:30:00"
115,"05/19/2023, 13:38:23",0.3.85,"05/19/2023, 14:00:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 13:30:00"
114,"05/19/2023, 13:38:23",0.2.85,"05/19/2023, 14:00:00",7200.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 13:30:00"
113,,0.1.85,"05/19/2023, 15:00:00",2609.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 14:30:00"
112,,0.2.85,"05/19/2023, 15:00:00",7197.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 14:30:00"
111,,0.3.85,"05/19/2023, 15:00:00",100700.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 14:30:00"
110,"05/19/2023, 14:33:09",0.2.85,"05/19/2023, 15:00:00",7197.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 14:30:00"
109,"05/19/2023, 14:33:09",0.3.85,"05/19/2023, 15:00:00",100700.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 14:30:00"
108,"05/19/2023, 14:33:09",0.1.85,"05/19/2023, 15:00:00",2609.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 14:30:00"
107,"05/19/2023, 14:33:09",0.1.85,"05/19/2023, 15:00:00",2609.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 14:30:00"
106,"05/19/2023, 14:33:09",0.3.85,"05/19/2023, 15:00:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 14:30:00"
105,"05/19/2023, 14:33:09",0.2.85,"05/19/2023, 15:00:00",7197.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 14:30:00"
104,,0.1.85,"05/19/2023, 15:30:00",2609.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 15:00:00"
103,,0.2.85,"05/19/2023, 15:30:00",7199.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 15:00:00"
102,,0.3.85,"05/19/2023, 15:30:00",100640.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 15:00:00"
101,"05/19/2023, 15:27:55",0.2.85,"05/19/2023, 15:30:00",7199.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 15:00:00"
100,"05/19/2023, 15:23:00",0.3.85,"05/19/2023, 15:30:00",100680.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 15:00:00"
99,"05/19/2023, 15:27:55",0.1.85,"05/19/2023, 15:30:00",2609.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 15:00:00"
98,"05/19/2023, 15:27:55",0.1.85,"05/19/2023, 15:30:00",2609.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 15:00:00"
97,"05/19/2023, 15:27:55",0.3.85,"05/19/2023, 15:30:00",100600.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 15:00:00"
96,"05/19/2023, 15:27:55",0.2.85,"05/19/2023, 15:30:00",7199.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 15:00:00"
95,,0.1.85,"05/19/2023, 16:30:00",2612.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 16:00:00"
94,,0.2.85,"05/19/2023, 16:30:00",7188.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 16:00:00"
93,,0.3.85,"05/19/2023, 16:30:00",100625.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 16:00:00"
92,"05/19/2023, 16:22:41",0.2.85,"05/19/2023, 16:30:00",7188.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 16:00:00"
91,"05/19/2023, 16:01:31",0.3.85,"05/19/2023, 16:30:00",100650.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 16:00:00"
90,"05/19/2023, 16:22:41",0.1.85,"05/19/2023, 16:30:00",2612.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 16:00:00"
89,"05/19/2023, 16:22:41",0.1.85,"05/19/2023, 16:30:00",2612.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 16:00:00"
88,"05/19/2023, 16:22:41",0.3.85,"05/19/2023, 16:30:00",100600.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 16:00:00"
87,"05/19/2023, 16:22:41",0.2.85,"05/19/2023, 16:30:00",7188.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 16:00:00"
86,,0.1.85,"05/19/2023, 17:30:00",2607.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 17:00:00"
85,,0.2.85,"05/19/2023, 17:30:00",7179.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 17:00:00"
84,,0.3.85,"05/19/2023, 17:30:00",100623.333333,lumi.54ef4410004b0ef6,3,"05/19/2023, 17:00:00"
83,"05/19/2023, 17:17:27",0.2.85,"05/19/2023, 17:30:00",7179.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 17:00:00"
