,timeStamp,resourceId,value,subjectId
41,"12/03/2023, 01:46:37",0.3.85,216,lumi.54ef44100065d28b
40,"12/03/2023, 02:15:53",0.3.85,32,lumi.54ef44100065d28b
39,"12/03/2023, 02:15:58",0.3.85,12,lumi.54ef44100065d28b
38,"12/03/2023, 02:21:51",0.3.85,2,lumi.54ef44100065d28b
37,"12/03/2023, 02:22:01",0.3.85,10,lumi.54ef44100065d28b
36,"12/03/2023, 02:22:56",0.3.85,0,lumi.54ef44100065d28b
35,"12/03/2023, 03:36:16",0.3.85,0,lumi.54ef44100065d28b
34,"12/03/2023, 04:31:06",0.3.85,0,lumi.54ef44100065d28b
33,"12/03/2023, 06:20:45",0.3.85,0,lumi.54ef44100065d28b
32,"12/03/2023, 07:15:34",0.3.85,0,lumi.54ef44100065d28b
31,"12/03/2023, 07:49:28",0.3.85,6,lumi.54ef44100065d28b
30,"12/03/2023, 08:10:24",0.3.85,11,lumi.54ef44100065d28b
29,"12/03/2023, 08:22:28",0.3.85,13,lumi.54ef44100065d28b
28,"12/03/2023, 08:57:15",0.3.85,20,lumi.54ef44100065d28b
27,"12/03/2023, 09:05:13",0.3.85,23,lumi.54ef44100065d28b
26,"12/03/2023, 09:16:27",0.3.85,27,lumi.54ef44100065d28b
25,"12/03/2023, 09:34:48",0.3.85,34,lumi.54ef44100065d28b
24,"12/03/2023, 09:47:40",0.3.85,27,lumi.54ef44100065d28b
23,"12/03/2023, 09:47:50",0.3.85,45,lumi.54ef44100065d28b
22,"12/03/2023, 09:48:00",0.3.85,36,lumi.54ef44100065d28b
21,"12/03/2023, 10:00:03",0.3.85,42,lumi.54ef44100065d28b
20,"12/03/2023, 10:00:49",0.3.85,43,lumi.54ef44100065d28b
19,"12/03/2023, 10:33:57",0.3.85,51,lumi.54ef44100065d28b
18,"12/03/2023, 10:49:53",0.3.85,61,lumi.54ef44100065d28b
17,"12/03/2023, 10:54:52",0.3.85,69,lumi.54ef44100065d28b
16,"12/03/2023, 11:26:22",0.3.85,72,lumi.54ef44100065d28b
15,"12/03/2023, 11:41:34",0.3.85,86,lumi.54ef44100065d28b
14,"12/03/2023, 11:42:14",0.3.85,104,lumi.54ef44100065d28b
13,"12/03/2023, 11:42:48",0.3.85,126,lumi.54ef44100065d28b
12,"12/03/2023, 11:43:03",0.3.85,92,lumi.54ef44100065d28b
11,"12/03/2023, 11:43:18",0.3.85,120,lumi.54ef44100065d28b
10,"12/03/2023, 11:43:58",0.3.85,143,lumi.54ef44100065d28b
9,"12/03/2023, 11:45:18",0.3.85,117,lumi.54ef44100065d28b
8,"12/03/2023, 11:45:23",0.3.85,208,lumi.54ef44100065d28b
7,"12/03/2023, 11:46:28",0.3.85,247,lumi.54ef44100065d28b
6,"12/03/2023, 11:48:12",0.3.85,292,lumi.54ef44100065d28b
5,"12/03/2023, 11:49:42",0.3.85,341,lumi.54ef44100065d28b
4,"12/03/2023, 11:49:59",0.3.85,346,lumi.54ef44100065d28b
3,"12/03/2023, 11:55:23",0.3.85,409,lumi.54ef44100065d28b
2,"12/03/2023, 11:55:48",0.3.85,307,lumi.54ef44100065d28b
1,"12/03/2023, 11:55:53",0.3.85,366,lumi.54ef44100065d28b
0,"12/03/2023, 11:56:17",0.3.85,432,lumi.54ef44100065d28b
