,timeStamp,resourceId,value,subjectId
200,"12/04/2023, 04:00:01",0.12.85,0.650000,lumi.54ef44100062b6b9
199,"12/04/2023, 04:00:01",0.13.85,915.979980,lumi.54ef44100062b6b9
198,"12/04/2023, 04:05:10",0.12.85,0.660000,lumi.54ef44100062b6b9
197,"12/04/2023, 04:05:10",0.13.85,916.039978,lumi.54ef44100062b6b9
196,"12/04/2023, 04:11:54",0.12.85,0.650000,lumi.54ef44100062b6b9
195,"12/04/2023, 04:11:54",0.13.85,916.109985,lumi.54ef44100062b6b9
194,"12/04/2023, 04:18:41",0.12.85,0.650000,lumi.54ef44100062b6b9
193,"12/04/2023, 04:18:41",0.13.85,916.179993,lumi.54ef44100062b6b9
192,"12/04/2023, 04:25:51",0.12.85,0.670000,lumi.54ef44100062b6b9
191,"12/04/2023, 04:25:51",0.13.85,916.250000,lumi.54ef44100062b6b9
190,"12/04/2023, 04:32:32",0.12.85,0.650000,lumi.54ef44100062b6b9
189,"12/04/2023, 04:32:32",0.13.85,916.320007,lumi.54ef44100062b6b9
188,"12/04/2023, 04:38:09",0.12.85,0.660000,lumi.54ef44100062b6b9
187,"12/04/2023, 04:38:09",0.13.85,916.380005,lumi.54ef44100062b6b9
186,"12/04/2023, 04:43:41",0.12.85,0.650000,lumi.54ef44100062b6b9
185,"12/04/2023, 04:43:41",0.13.85,916.440002,lumi.54ef44100062b6b9
184,"12/04/2023, 04:49:15",0.12.85,0.660000,lumi.54ef44100062b6b9
183,"12/04/2023, 04:49:15",0.13.85,916.500000,lumi.54ef44100062b6b9
182,"12/04/2023, 04:54:47",0.12.85,0.640000,lumi.54ef44100062b6b9
181,"12/04/2023, 04:54:47",0.13.85,916.559998,lumi.54ef44100062b6b9
180,"12/04/2023, 05:00:44",0.12.85,0.660000,lumi.54ef44100062b6b9
179,"12/04/2023, 05:00:44",0.13.85,916.619995,lumi.54ef44100062b6b9
178,"12/04/2023, 05:07:57",0.12.85,0.650000,lumi.54ef44100062b6b9
177,"12/04/2023, 05:07:57",0.13.85,916.700012,lumi.54ef44100062b6b9
176,"12/04/2023, 05:16:02",0.13.85,916.780029,lumi.54ef44100062b6b9
175,"12/04/2023, 05:23:52",0.12.85,0.650000,lumi.54ef44100062b6b9
174,"12/04/2023, 05:23:52",0.13.85,916.869995,lumi.54ef44100062b6b9
173,"12/04/2023, 05:29:32",0.12.85,0.660000,lumi.54ef44100062b6b9
172,"12/04/2023, 05:29:32",0.13.85,916.919983,lumi.54ef44100062b6b9
171,"12/04/2023, 05:35:28",0.12.85,0.650000,lumi.54ef44100062b6b9
170,"12/04/2023, 05:35:28",0.13.85,916.989990,lumi.54ef44100062b6b9
169,"12/04/2023, 05:41:20",0.12.85,0.650000,lumi.54ef44100062b6b9
168,"12/04/2023, 05:41:20",0.13.85,917.049988,lumi.54ef44100062b6b9
167,"12/04/2023, 05:47:51",0.12.85,0.640000,lumi.54ef44100062b6b9
166,"12/04/2023, 05:47:51",0.13.85,917.119995,lumi.54ef44100062b6b9
165,"12/04/2023, 05:54:54",0.12.85,0.650000,lumi.54ef44100062b6b9
164,"12/04/2023, 05:54:54",0.13.85,917.190002,lumi.54ef44100062b6b9
163,"12/04/2023, 06:00:05",0.12.85,0.660000,lumi.54ef44100062b6b9
162,"12/04/2023, 06:00:05",0.13.85,917.250000,lumi.54ef44100062b6b9
161,"12/04/2023, 06:05:42",0.12.85,0.650000,lumi.54ef44100062b6b9
160,"12/04/2023, 06:05:42",0.13.85,917.309998,lumi.54ef44100062b6b9
159,"12/04/2023, 06:11:31",0.12.85,0.660000,lumi.54ef44100062b6b9
158,"12/04/2023, 06:11:31",0.13.85,917.369995,lumi.54ef44100062b6b9
157,"12/04/2023, 06:17:09",0.12.85,0.650000,lumi.54ef44100062b6b9
156,"12/04/2023, 06:17:09",0.13.85,917.429993,lumi.54ef44100062b6b9
155,"12/04/2023, 06:22:26",0.12.85,0.660000,lumi.54ef44100062b6b9
154,"12/04/2023, 06:22:26",0.13.85,917.479980,lumi.54ef44100062b6b9
153,"12/04/2023, 06:28:18",0.12.85,0.650000,lumi.54ef44100062b6b9
152,"12/04/2023, 06:28:18",0.13.85,917.539978,lumi.54ef44100062b6b9
151,"12/04/2023, 06:35:34",0.13.85,917.619995,lumi.54ef44100062b6b9
150,"12/04/2023, 06:43:06",0.13.85,917.700012,lumi.54ef44100062b6b9
149,"12/04/2023, 06:49:38",0.13.85,917.770020,lumi.54ef44100062b6b9
148,"12/04/2023, 06:55:49",0.13.85,917.830017,lumi.54ef44100062b6b9
147,"12/04/2023, 07:01:38",0.13.85,917.900024,lumi.54ef44100062b6b9
146,"12/04/2023, 07:07:58",0.12.85,0.650000,lumi.54ef44100062b6b9
145,"12/04/2023, 07:07:58",0.13.85,917.960022,lumi.54ef44100062b6b9
144,"12/04/2023, 07:15:16",0.12.85,0.660000,lumi.54ef44100062b6b9
143,"12/04/2023, 07:15:16",0.13.85,918.039978,lumi.54ef44100062b6b9
142,"12/04/2023, 07:20:51",0.12.85,0.660000,lumi.54ef44100062b6b9
141,"12/04/2023, 07:20:51",0.13.85,918.099976,lumi.54ef44100062b6b9
140,"12/04/2023, 07:28:39",0.12.85,0.650000,lumi.54ef44100062b6b9
139,"12/04/2023, 07:28:39",0.13.85,918.179993,lumi.54ef44100062b6b9
138,"12/04/2023, 07:34:09",0.12.85,0.660000,lumi.54ef44100062b6b9
137,"12/04/2023, 07:34:09",0.13.85,918.239990,lumi.54ef44100062b6b9
136,"12/04/2023, 07:41:38",0.12.85,0.660000,lumi.54ef44100062b6b9
135,"12/04/2023, 07:41:38",0.13.85,918.320007,lumi.54ef44100062b6b9
134,"12/04/2023, 07:49:43",0.12.85,0.640000,lumi.54ef44100062b6b9
133,"12/04/2023, 07:49:43",0.13.85,918.400024,lumi.54ef44100062b6b9
132,"12/04/2023, 07:56:11",0.12.85,0.650000,lumi.54ef44100062b6b9
131,"12/04/2023, 07:56:11",0.13.85,918.469971,lumi.54ef44100062b6b9
130,"12/04/2023, 08:04:03",0.12.85,0.640000,lumi.54ef44100062b6b9
129,"12/04/2023, 08:04:03",0.13.85,918.549988,lumi.54ef44100062b6b9
128,"12/04/2023, 08:11:54",0.12.85,0.650000,lumi.54ef44100062b6b9
127,"12/04/2023, 08:11:54",0.13.85,918.640015,lumi.54ef44100062b6b9
126,"12/04/2023, 08:17:27",0.12.85,0.660000,lumi.54ef44100062b6b9
125,"12/04/2023, 08:17:27",0.13.85,918.690002,lumi.54ef44100062b6b9
124,"12/04/2023, 08:23:39",0.12.85,0.640000,lumi.54ef44100062b6b9
123,"12/04/2023, 08:23:39",0.13.85,918.760010,lumi.54ef44100062b6b9
122,"12/04/2023, 08:31:03",0.12.85,0.650000,lumi.54ef44100062b6b9
121,"12/04/2023, 08:31:03",0.13.85,918.840027,lumi.54ef44100062b6b9
120,"12/04/2023, 08:38:39",0.12.85,0.660000,lumi.54ef44100062b6b9
119,"12/04/2023, 08:38:39",0.13.85,918.919983,lumi.54ef44100062b6b9
118,"12/04/2023, 08:44:20",0.12.85,0.640000,lumi.54ef44100062b6b9
117,"12/04/2023, 08:44:20",0.13.85,918.979980,lumi.54ef44100062b6b9
116,"12/04/2023, 08:52:07",0.12.85,0.650000,lumi.54ef44100062b6b9
115,"12/04/2023, 08:52:07",0.13.85,919.059998,lumi.54ef44100062b6b9
114,"12/04/2023, 08:58:17",0.13.85,919.119995,lumi.54ef44100062b6b9
113,"12/04/2023, 09:05:10",0.13.85,919.200012,lumi.54ef44100062b6b9
112,"12/04/2023, 09:12:58",0.12.85,0.650000,lumi.54ef44100062b6b9
111,"12/04/2023, 09:12:58",0.13.85,919.280029,lumi.54ef44100062b6b9
110,"12/04/2023, 09:19:14",0.12.85,0.640000,lumi.54ef44100062b6b9
109,"12/04/2023, 09:19:14",0.13.85,919.349976,lumi.54ef44100062b6b9
108,"12/04/2023, 09:25:28",0.12.85,0.650000,lumi.54ef44100062b6b9
107,"12/04/2023, 09:25:28",0.13.85,919.409973,lumi.54ef44100062b6b9
106,"12/04/2023, 09:32:07",0.12.85,0.660000,lumi.54ef44100062b6b9
105,"12/04/2023, 09:32:07",0.13.85,919.479980,lumi.54ef44100062b6b9
104,"12/04/2023, 09:39:48",0.12.85,0.660000,lumi.54ef44100062b6b9
103,"12/04/2023, 09:39:48",0.13.85,919.559998,lumi.54ef44100062b6b9
102,"12/04/2023, 09:46:23",0.12.85,0.650000,lumi.54ef44100062b6b9
101,"12/04/2023, 09:46:23",0.13.85,919.630005,lumi.54ef44100062b6b9
