,timeStamp,resourceId,value,subjectId
188,"12/04/2023, 16:02:02",0.12.85,0.650000,lumi.54ef44100062b6b9
187,"12/04/2023, 16:02:02",0.13.85,923.590027,lumi.54ef44100062b6b9
186,"12/04/2023, 16:07:55",0.12.85,0.640000,lumi.54ef44100062b6b9
185,"12/04/2023, 16:07:55",0.13.85,923.650024,lumi.54ef44100062b6b9
184,"12/04/2023, 16:14:47",0.12.85,0.670000,lumi.54ef44100062b6b9
183,"12/04/2023, 16:14:47",0.13.85,923.719971,lumi.54ef44100062b6b9
182,"12/04/2023, 16:20:32",0.12.85,0.640000,lumi.54ef44100062b6b9
181,"12/04/2023, 16:20:32",0.13.85,923.780029,lumi.54ef44100062b6b9
180,"12/04/2023, 16:27:44",0.12.85,0.660000,lumi.54ef44100062b6b9
179,"12/04/2023, 16:27:44",0.13.85,923.859985,lumi.54ef44100062b6b9
178,"12/04/2023, 16:35:36",0.12.85,0.650000,lumi.54ef44100062b6b9
177,"12/04/2023, 16:35:36",0.13.85,923.940002,lumi.54ef44100062b6b9
176,"12/04/2023, 16:43:34",0.12.85,0.660000,lumi.54ef44100062b6b9
175,"12/04/2023, 16:43:34",0.13.85,924.030029,lumi.54ef44100062b6b9
174,"12/04/2023, 16:50:39",0.13.85,924.099976,lumi.54ef44100062b6b9
173,"12/04/2023, 16:58:12",0.12.85,0.660000,lumi.54ef44100062b6b9
172,"12/04/2023, 16:58:12",0.13.85,924.179993,lumi.54ef44100062b6b9
171,"12/04/2023, 17:06:11",0.12.85,0.650000,lumi.54ef44100062b6b9
170,"12/04/2023, 17:06:11",0.13.85,924.260010,lumi.54ef44100062b6b9
169,"12/04/2023, 17:11:44",0.12.85,0.660000,lumi.54ef44100062b6b9
168,"12/04/2023, 17:11:44",0.13.85,924.320007,lumi.54ef44100062b6b9
167,"12/04/2023, 17:19:07",0.12.85,0.660000,lumi.54ef44100062b6b9
166,"12/04/2023, 17:19:07",0.13.85,924.400024,lumi.54ef44100062b6b9
165,"12/04/2023, 17:25:41",0.12.85,0.640000,lumi.54ef44100062b6b9
164,"12/04/2023, 17:25:41",0.13.85,924.469971,lumi.54ef44100062b6b9
163,"12/04/2023, 17:33:41",0.13.85,924.549988,lumi.54ef44100062b6b9
162,"12/04/2023, 17:39:51",0.12.85,0.640000,lumi.54ef44100062b6b9
161,"12/04/2023, 17:39:51",0.13.85,924.619995,lumi.54ef44100062b6b9
160,"12/04/2023, 17:47:19",0.12.85,0.660000,lumi.54ef44100062b6b9
159,"12/04/2023, 17:47:19",0.13.85,924.700012,lumi.54ef44100062b6b9
158,"12/04/2023, 17:54:07",0.12.85,0.650000,lumi.54ef44100062b6b9
157,"12/04/2023, 17:54:07",0.13.85,924.770020,lumi.54ef44100062b6b9
156,"12/04/2023, 17:59:55",0.12.85,0.640000,lumi.54ef44100062b6b9
155,"12/04/2023, 17:59:55",0.13.85,924.830017,lumi.54ef44100062b6b9
154,"12/04/2023, 18:07:58",0.12.85,0.660000,lumi.54ef44100062b6b9
153,"12/04/2023, 18:07:58",0.13.85,924.909973,lumi.54ef44100062b6b9
152,"12/04/2023, 18:14:50",0.12.85,0.650000,lumi.54ef44100062b6b9
151,"12/04/2023, 18:14:50",0.13.85,924.989990,lumi.54ef44100062b6b9
150,"12/04/2023, 18:22:00",0.12.85,0.650000,lumi.54ef44100062b6b9
149,"12/04/2023, 18:22:00",0.13.85,925.059998,lumi.54ef44100062b6b9
148,"12/04/2023, 18:29:43",0.12.85,0.660000,lumi.54ef44100062b6b9
147,"12/04/2023, 18:29:43",0.13.85,925.140015,lumi.54ef44100062b6b9
146,"12/04/2023, 18:35:58",0.12.85,0.630000,lumi.54ef44100062b6b9
145,"12/04/2023, 18:35:58",0.13.85,925.210022,lumi.54ef44100062b6b9
144,"12/04/2023, 18:41:34",0.12.85,0.650000,lumi.54ef44100062b6b9
143,"12/04/2023, 18:41:34",0.13.85,925.270020,lumi.54ef44100062b6b9
142,"12/04/2023, 18:49:14",0.13.85,925.349976,lumi.54ef44100062b6b9
141,"12/04/2023, 18:56:55",0.12.85,0.650000,lumi.54ef44100062b6b9
140,"12/04/2023, 18:56:55",0.13.85,925.429993,lumi.54ef44100062b6b9
139,"12/04/2023, 19:03:26",0.12.85,0.670000,lumi.54ef44100062b6b9
138,"12/04/2023, 19:03:26",0.13.85,925.500000,lumi.54ef44100062b6b9
137,"12/04/2023, 19:11:23",0.12.85,0.660000,lumi.54ef44100062b6b9
136,"12/04/2023, 19:11:23",0.13.85,925.580017,lumi.54ef44100062b6b9
135,"12/04/2023, 19:16:49",0.12.85,0.650000,lumi.54ef44100062b6b9
134,"12/04/2023, 19:16:49",0.13.85,925.640015,lumi.54ef44100062b6b9
133,"12/04/2023, 19:23:28",0.12.85,0.670000,lumi.54ef44100062b6b9
132,"12/04/2023, 19:23:28",0.13.85,925.710022,lumi.54ef44100062b6b9
131,"12/04/2023, 19:29:14",0.12.85,0.660000,lumi.54ef44100062b6b9
130,"12/04/2023, 19:29:14",0.13.85,925.770020,lumi.54ef44100062b6b9
129,"12/04/2023, 19:34:56",0.12.85,0.660000,lumi.54ef44100062b6b9
128,"12/04/2023, 19:34:56",0.13.85,925.830017,lumi.54ef44100062b6b9
127,"12/04/2023, 19:40:37",0.12.85,0.650000,lumi.54ef44100062b6b9
126,"12/04/2023, 19:40:37",0.13.85,925.890015,lumi.54ef44100062b6b9
125,"12/04/2023, 19:48:11",0.13.85,925.969971,lumi.54ef44100062b6b9
124,"12/04/2023, 19:53:22",0.13.85,926.030029,lumi.54ef44100062b6b9
123,"12/04/2023, 20:01:18",0.12.85,0.650000,lumi.54ef44100062b6b9
122,"12/04/2023, 20:01:18",0.13.85,926.109985,lumi.54ef44100062b6b9
