,timeStamp,resourceId,value,subjectId
209,"12/05/2023, 16:03:05",0.12.85,0.650000,lumi.54ef44100062b6b9
208,"12/05/2023, 16:03:05",0.13.85,938.770020,lumi.54ef44100062b6b9
207,"12/05/2023, 16:08:31",0.13.85,938.830017,lumi.54ef44100062b6b9
206,"12/05/2023, 16:16:06",0.12.85,0.650000,lumi.54ef44100062b6b9
205,"12/05/2023, 16:16:06",0.13.85,938.909973,lumi.54ef44100062b6b9
204,"12/05/2023, 16:22:06",0.12.85,0.660000,lumi.54ef44100062b6b9
203,"12/05/2023, 16:22:06",0.13.85,938.969971,lumi.54ef44100062b6b9
202,"12/05/2023, 16:29:46",0.12.85,0.650000,lumi.54ef44100062b6b9
201,"12/05/2023, 16:29:46",0.13.85,939.049988,lumi.54ef44100062b6b9
200,"12/05/2023, 16:37:22",0.12.85,0.660000,lumi.54ef44100062b6b9
199,"12/05/2023, 16:37:22",0.13.85,939.130005,lumi.54ef44100062b6b9
198,"12/05/2023, 16:45:16",0.12.85,0.640000,lumi.54ef44100062b6b9
197,"12/05/2023, 16:45:16",0.13.85,939.219971,lumi.54ef44100062b6b9
196,"12/05/2023, 16:53:04",0.12.85,0.650000,lumi.54ef44100062b6b9
195,"12/05/2023, 16:53:04",0.13.85,939.299988,lumi.54ef44100062b6b9
194,"12/05/2023, 16:59:44",0.12.85,0.660000,lumi.54ef44100062b6b9
193,"12/05/2023, 16:59:44",0.13.85,939.369995,lumi.54ef44100062b6b9
192,"12/05/2023, 17:07:25",0.12.85,0.660000,lumi.54ef44100062b6b9
191,"12/05/2023, 17:07:25",0.13.85,939.450012,lumi.54ef44100062b6b9
190,"12/05/2023, 17:15:10",0.12.85,0.650000,lumi.54ef44100062b6b9
189,"12/05/2023, 17:15:10",0.13.85,939.530029,lumi.54ef44100062b6b9
188,"12/05/2023, 17:20:52",0.12.85,0.650000,lumi.54ef44100062b6b9
187,"12/05/2023, 17:20:52",0.13.85,939.590027,lumi.54ef44100062b6b9
186,"12/05/2023, 17:27:41",0.12.85,0.660000,lumi.54ef44100062b6b9
185,"12/05/2023, 17:27:41",0.13.85,939.659973,lumi.54ef44100062b6b9
184,"12/05/2023, 17:33:51",0.12.85,0.640000,lumi.54ef44100062b6b9
183,"12/05/2023, 17:33:51",0.13.85,939.729980,lumi.54ef44100062b6b9
182,"12/05/2023, 17:39:05",0.12.85,0.660000,lumi.54ef44100062b6b9
181,"12/05/2023, 17:39:05",0.13.85,939.780029,lumi.54ef44100062b6b9
180,"12/05/2023, 17:46:39",0.12.85,0.640000,lumi.54ef44100062b6b9
179,"12/05/2023, 17:46:39",0.13.85,939.859985,lumi.54ef44100062b6b9
178,"12/05/2023, 17:53:56",0.12.85,0.660000,lumi.54ef44100062b6b9
177,"12/05/2023, 17:53:56",0.13.85,939.940002,lumi.54ef44100062b6b9
176,"12/05/2023, 18:01:45",0.12.85,0.640000,lumi.54ef44100062b6b9
175,"12/05/2023, 18:01:45",0.13.85,940.020020,lumi.54ef44100062b6b9
174,"12/05/2023, 18:08:14",0.12.85,0.650000,lumi.54ef44100062b6b9
173,"12/05/2023, 18:08:14",0.13.85,940.090027,lumi.54ef44100062b6b9
172,"12/05/2023, 18:15:15",0.12.85,0.680000,lumi.54ef44100062b6b9
171,"12/05/2023, 18:15:15",0.13.85,940.169983,lumi.54ef44100062b6b9
170,"12/05/2023, 18:22:37",0.12.85,0.650000,lumi.54ef44100062b6b9
169,"12/05/2023, 18:22:37",0.13.85,940.239990,lumi.54ef44100062b6b9
168,"12/05/2023, 18:30:31",0.12.85,0.650000,lumi.54ef44100062b6b9
167,"12/05/2023, 18:30:31",0.13.85,940.330017,lumi.54ef44100062b6b9
166,"12/05/2023, 18:36:02",0.12.85,0.660000,lumi.54ef44100062b6b9
165,"12/05/2023, 18:36:02",0.13.85,940.380005,lumi.54ef44100062b6b9
164,"12/05/2023, 18:42:48",0.12.85,0.640000,lumi.54ef44100062b6b9
163,"12/05/2023, 18:42:48",0.13.85,940.460022,lumi.54ef44100062b6b9
162,"12/05/2023, 18:50:19",0.12.85,0.640000,lumi.54ef44100062b6b9
161,"12/05/2023, 18:50:19",0.13.85,940.539978,lumi.54ef44100062b6b9
160,"12/05/2023, 18:56:45",0.12.85,0.660000,lumi.54ef44100062b6b9
159,"12/05/2023, 18:56:45",0.13.85,940.599976,lumi.54ef44100062b6b9
158,"12/05/2023, 19:02:00",0.12.85,0.650000,lumi.54ef44100062b6b9
157,"12/05/2023, 19:02:00",0.13.85,940.659973,lumi.54ef44100062b6b9
156,"12/05/2023, 19:09:05",0.12.85,0.640000,lumi.54ef44100062b6b9
155,"12/05/2023, 19:09:05",0.13.85,940.729980,lumi.54ef44100062b6b9
154,"12/05/2023, 19:14:36",0.12.85,0.660000,lumi.54ef44100062b6b9
153,"12/05/2023, 19:14:36",0.13.85,940.789978,lumi.54ef44100062b6b9
152,"12/05/2023, 19:22:21",0.12.85,0.640000,lumi.54ef44100062b6b9
151,"12/05/2023, 19:22:21",0.13.85,940.869995,lumi.54ef44100062b6b9
150,"12/05/2023, 19:28:18",0.12.85,0.650000,lumi.54ef44100062b6b9
149,"12/05/2023, 19:28:18",0.13.85,940.940002,lumi.54ef44100062b6b9
148,"12/05/2023, 19:34:15",0.12.85,0.640000,lumi.54ef44100062b6b9
147,"12/05/2023, 19:34:15",0.13.85,941.000000,lumi.54ef44100062b6b9
146,"12/05/2023, 19:39:42",0.12.85,0.650000,lumi.54ef44100062b6b9
145,"12/05/2023, 19:39:42",0.13.85,941.059998,lumi.54ef44100062b6b9
144,"12/05/2023, 19:46:38",0.12.85,0.660000,lumi.54ef44100062b6b9
143,"12/05/2023, 19:46:38",0.13.85,941.130005,lumi.54ef44100062b6b9
142,"12/05/2023, 19:52:01",0.12.85,0.640000,lumi.54ef44100062b6b9
141,"12/05/2023, 19:52:01",0.13.85,941.190002,lumi.54ef44100062b6b9
140,"12/05/2023, 20:00:04",0.12.85,0.640000,lumi.54ef44100062b6b9
139,"12/05/2023, 20:00:04",0.13.85,941.270020,lumi.54ef44100062b6b9
138,"12/05/2023, 20:06:43",0.12.85,0.650000,lumi.54ef44100062b6b9
137,"12/05/2023, 20:06:43",0.13.85,941.340027,lumi.54ef44100062b6b9
136,"12/05/2023, 20:12:54",0.12.85,0.670000,lumi.54ef44100062b6b9
135,"12/05/2023, 20:12:54",0.13.85,941.409973,lumi.54ef44100062b6b9
134,"12/05/2023, 20:20:45",0.12.85,0.640000,lumi.54ef44100062b6b9
133,"12/05/2023, 20:20:45",0.13.85,941.489990,lumi.54ef44100062b6b9
132,"12/05/2023, 20:27:26",0.12.85,0.650000,lumi.54ef44100062b6b9
131,"12/05/2023, 20:27:26",0.13.85,941.559998,lumi.54ef44100062b6b9
130,"12/05/2023, 20:35:30",0.12.85,0.660000,lumi.54ef44100062b6b9
129,"12/05/2023, 20:35:30",0.13.85,941.650024,lumi.54ef44100062b6b9
128,"12/05/2023, 20:42:42",0.12.85,0.650000,lumi.54ef44100062b6b9
127,"12/05/2023, 20:42:42",0.13.85,941.719971,lumi.54ef44100062b6b9
126,"12/05/2023, 20:50:39",0.12.85,0.660000,lumi.54ef44100062b6b9
125,"12/05/2023, 20:50:39",0.13.85,941.809998,lumi.54ef44100062b6b9
124,"12/05/2023, 20:56:00",0.12.85,0.640000,lumi.54ef44100062b6b9
123,"12/05/2023, 20:56:00",0.13.85,941.859985,lumi.54ef44100062b6b9
122,"12/05/2023, 21:02:06",0.12.85,0.660000,lumi.54ef44100062b6b9
121,"12/05/2023, 21:02:06",0.13.85,941.929993,lumi.54ef44100062b6b9
120,"12/05/2023, 21:08:41",0.12.85,0.640000,lumi.54ef44100062b6b9
119,"12/05/2023, 21:08:41",0.13.85,942.000000,lumi.54ef44100062b6b9
118,"12/05/2023, 21:14:07",0.12.85,0.650000,lumi.54ef44100062b6b9
117,"12/05/2023, 21:14:07",0.13.85,942.049988,lumi.54ef44100062b6b9
116,"12/05/2023, 21:19:20",0.12.85,0.650000,lumi.54ef44100062b6b9
115,"12/05/2023, 21:19:20",0.13.85,942.109985,lumi.54ef44100062b6b9
