,timeStamp,resourceId,value,subjectId
272,"12/02/2023, 00:01:13",0.1.85,1619,lumi.54ef4410004b0c76
271,"12/02/2023, 00:21:02",0.1.85,1632,lumi.54ef4410004b0c76
270,"12/02/2023, 00:21:02",0.2.85,4529,lumi.54ef4410004b0c76
269,"12/02/2023, 00:21:02",0.3.85,102700,lumi.54ef4410004b0c76
268,"12/02/2023, 01:06:41",0.1.85,1670,lumi.54ef4410004b0c76
267,"12/02/2023, 01:15:36",0.1.85,1670,lumi.54ef4410004b0c76
266,"12/02/2023, 01:15:36",0.2.85,4555,lumi.54ef4410004b0c76
265,"12/02/2023, 01:15:36",0.3.85,102600,lumi.54ef4410004b0c76
264,"12/02/2023, 02:09:36",0.2.85,4794,lumi.54ef4410004b0c76
263,"12/02/2023, 02:10:09",0.1.85,1700,lumi.54ef4410004b0c76
262,"12/02/2023, 02:10:09",0.2.85,4839,lumi.54ef4410004b0c76
261,"12/02/2023, 02:10:09",0.3.85,102700,lumi.54ef4410004b0c76
260,"12/02/2023, 02:16:00",0.1.85,1720,lumi.54ef4410004b0c76
259,"12/02/2023, 02:26:11",0.2.85,5400,lumi.54ef4410004b0c76
258,"12/02/2023, 02:34:22",0.3.85,102740,lumi.54ef4410004b0c76
257,"12/02/2023, 02:50:11",0.1.85,1771,lumi.54ef4410004b0c76
256,"12/02/2023, 03:04:43",0.1.85,1770,lumi.54ef4410004b0c76
255,"12/02/2023, 03:04:43",0.2.85,5855,lumi.54ef4410004b0c76
254,"12/02/2023, 03:04:43",0.3.85,102700,lumi.54ef4410004b0c76
253,"12/02/2023, 03:51:06",0.3.85,102710,lumi.54ef4410004b0c76
252,"12/02/2023, 03:59:17",0.1.85,1783,lumi.54ef4410004b0c76
251,"12/02/2023, 03:59:17",0.2.85,5734,lumi.54ef4410004b0c76
250,"12/02/2023, 03:59:17",0.3.85,102700,lumi.54ef4410004b0c76
249,"12/02/2023, 04:47:18",0.3.85,102680,lumi.54ef4410004b0c76
248,"12/02/2023, 04:53:51",0.1.85,1784,lumi.54ef4410004b0c76
247,"12/02/2023, 04:53:51",0.2.85,5691,lumi.54ef4410004b0c76
246,"12/02/2023, 04:53:51",0.3.85,102600,lumi.54ef4410004b0c76
245,"12/02/2023, 05:48:25",0.1.85,1789,lumi.54ef4410004b0c76
244,"12/02/2023, 05:48:25",0.2.85,5625,lumi.54ef4410004b0c76
243,"12/02/2023, 05:48:25",0.3.85,102600,lumi.54ef4410004b0c76
242,"12/02/2023, 06:36:59",0.3.85,102710,lumi.54ef4410004b0c76
241,"12/02/2023, 06:42:59",0.1.85,1807,lumi.54ef4410004b0c76
240,"12/02/2023, 06:42:59",0.2.85,5513,lumi.54ef4410004b0c76
239,"12/02/2023, 06:42:59",0.3.85,102700,lumi.54ef4410004b0c76
238,"12/02/2023, 07:37:34",0.1.85,1808,lumi.54ef4410004b0c76
