,timeStamp,resourceId,value,subjectId
88,"12/02/2023, 11:27:02",0.3.85,116,lumi.54ef44100065d28b
87,"12/02/2023, 11:27:22",0.3.85,94,lumi.54ef44100065d28b
86,"12/02/2023, 11:32:21",0.3.85,79,lumi.54ef44100065d28b
85,"12/02/2023, 11:35:50",0.3.85,66,lumi.54ef44100065d28b
84,"12/02/2023, 11:38:19",0.3.85,78,lumi.54ef44100065d28b
83,"12/02/2023, 11:39:14",0.3.85,93,lumi.54ef44100065d28b
82,"12/02/2023, 11:40:54",0.3.85,110,lumi.54ef44100065d28b
81,"12/02/2023, 11:41:04",0.3.85,137,lumi.54ef44100065d28b
80,"12/02/2023, 11:41:14",0.3.85,171,lumi.54ef44100065d28b
79,"12/02/2023, 11:41:34",0.3.85,206,lumi.54ef44100065d28b
78,"12/02/2023, 11:41:58",0.3.85,248,lumi.54ef44100065d28b
77,"12/02/2023, 11:42:23",0.3.85,297,lumi.54ef44100065d28b
76,"12/02/2023, 11:43:08",0.3.85,365,lumi.54ef44100065d28b
75,"12/02/2023, 11:43:28",0.3.85,304,lumi.54ef44100065d28b
74,"12/02/2023, 11:43:43",0.3.85,241,lumi.54ef44100065d28b
73,"12/02/2023, 11:43:48",0.3.85,363,lumi.54ef44100065d28b
72,"12/02/2023, 11:43:53",0.3.85,182,lumi.54ef44100065d28b
71,"12/02/2023, 11:43:58",0.3.85,110,lumi.54ef44100065d28b
70,"12/02/2023, 11:44:28",0.3.85,91,lumi.54ef44100065d28b
69,"12/02/2023, 11:45:53",0.3.85,108,lumi.54ef44100065d28b
68,"12/02/2023, 11:45:58",0.3.85,139,lumi.54ef44100065d28b
67,"12/02/2023, 11:46:08",0.3.85,204,lumi.54ef44100065d28b
66,"12/02/2023, 11:46:13",0.3.85,351,lumi.54ef44100065d28b
65,"12/02/2023, 11:46:18",0.3.85,196,lumi.54ef44100065d28b
64,"12/02/2023, 11:46:23",0.3.85,141,lumi.54ef44100065d28b
63,"12/02/2023, 11:46:28",0.3.85,171,lumi.54ef44100065d28b
62,"12/02/2023, 11:46:37",0.3.85,124,lumi.54ef44100065d28b
61,"12/02/2023, 11:46:42",0.3.85,230,lumi.54ef44100065d28b
60,"12/02/2023, 11:46:48",0.3.85,373,lumi.54ef44100065d28b
59,"12/02/2023, 11:47:02",0.3.85,190,lumi.54ef44100065d28b
58,"12/02/2023, 11:47:07",0.3.85,124,lumi.54ef44100065d28b
57,"12/02/2023, 11:47:47",0.3.85,103,lumi.54ef44100065d28b
56,"12/02/2023, 11:48:12",0.3.85,127,lumi.54ef44100065d28b
55,"12/02/2023, 11:48:17",0.3.85,426,lumi.54ef44100065d28b
54,"12/02/2023, 11:48:27",0.3.85,193,lumi.54ef44100065d28b
53,"12/02/2023, 11:48:32",0.3.85,148,lumi.54ef44100065d28b
52,"12/02/2023, 11:48:37",0.3.85,118,lumi.54ef44100065d28b
51,"12/02/2023, 11:48:42",0.3.85,149,lumi.54ef44100065d28b
50,"12/02/2023, 11:48:47",0.3.85,313,lumi.54ef44100065d28b
49,"12/02/2023, 11:48:52",0.3.85,154,lumi.54ef44100065d28b
48,"12/02/2023, 11:48:57",0.3.85,116,lumi.54ef44100065d28b
47,"12/02/2023, 11:49:12",0.3.85,95,lumi.54ef44100065d28b
46,"12/02/2023, 11:50:12",0.3.85,119,lumi.54ef44100065d28b
45,"12/02/2023, 11:50:17",0.3.85,189,lumi.54ef44100065d28b
44,"12/02/2023, 11:50:22",0.3.85,434,lumi.54ef44100065d28b
43,"12/02/2023, 11:50:37",0.3.85,327,lumi.54ef44100065d28b
42,"12/02/2023, 11:50:42",0.3.85,207,lumi.54ef44100065d28b
41,"12/02/2023, 11:50:47",0.3.85,123,lumi.54ef44100065d28b
40,"12/02/2023, 11:51:02",0.3.85,338,lumi.54ef44100065d28b
39,"12/02/2023, 11:51:07",0.3.85,276,lumi.54ef44100065d28b
38,"12/02/2023, 11:51:12",0.3.85,147,lumi.54ef44100065d28b
37,"12/02/2023, 11:51:17",0.3.85,111,lumi.54ef44100065d28b
36,"12/02/2023, 11:51:31",0.3.85,91,lumi.54ef44100065d28b
35,"12/02/2023, 11:52:01",0.3.85,121,lumi.54ef44100065d28b
34,"12/02/2023, 11:52:11",0.3.85,325,lumi.54ef44100065d28b
33,"12/02/2023, 11:52:16",0.3.85,183,lumi.54ef44100065d28b
32,"12/02/2023, 11:52:21",0.3.85,127,lumi.54ef44100065d28b
31,"12/02/2023, 11:53:26",0.3.85,221,lumi.54ef44100065d28b
30,"12/02/2023, 11:53:31",0.3.85,307,lumi.54ef44100065d28b
29,"12/02/2023, 11:53:36",0.3.85,478,lumi.54ef44100065d28b
28,"12/02/2023, 11:53:46",0.3.85,331,lumi.54ef44100065d28b
27,"12/02/2023, 11:53:51",0.3.85,226,lumi.54ef44100065d28b
26,"12/02/2023, 11:53:56",0.3.85,162,lumi.54ef44100065d28b
25,"12/02/2023, 11:54:01",0.3.85,130,lumi.54ef44100065d28b
24,"12/02/2023, 11:54:51",0.3.85,179,lumi.54ef44100065d28b
23,"12/02/2023, 11:55:11",0.3.85,149,lumi.54ef44100065d28b
22,"12/02/2023, 11:55:36",0.3.85,197,lumi.54ef44100065d28b
21,"12/02/2023, 11:55:46",0.3.85,159,lumi.54ef44100065d28b
20,"12/02/2023, 11:56:16",0.3.85,193,lumi.54ef44100065d28b
19,"12/02/2023, 11:56:20",0.3.85,269,lumi.54ef44100065d28b
18,"12/02/2023, 11:56:25",0.3.85,178,lumi.54ef44100065d28b
17,"12/02/2023, 11:56:45",0.3.85,150,lumi.54ef44100065d28b
16,"12/02/2023, 11:56:50",0.3.85,180,lumi.54ef44100065d28b
15,"12/02/2023, 11:57:00",0.3.85,221,lumi.54ef44100065d28b
14,"12/02/2023, 11:57:05",0.3.85,167,lumi.54ef44100065d28b
13,"12/02/2023, 11:57:15",0.3.85,246,lumi.54ef44100065d28b
12,"12/02/2023, 11:57:20",0.3.85,194,lumi.54ef44100065d28b
11,"12/02/2023, 11:57:25",0.3.85,243,lumi.54ef44100065d28b
10,"12/02/2023, 11:57:30",0.3.85,161,lumi.54ef44100065d28b
9,"12/02/2023, 11:57:35",0.3.85,118,lumi.54ef44100065d28b
8,"12/02/2023, 11:57:45",0.3.85,100,lumi.54ef44100065d28b
7,"12/02/2023, 11:58:10",0.3.85,120,lumi.54ef44100065d28b
6,"12/02/2023, 11:58:20",0.3.85,298,lumi.54ef44100065d28b
5,"12/02/2023, 11:58:25",0.3.85,142,lumi.54ef44100065d28b
4,"12/02/2023, 11:58:30",0.3.85,107,lumi.54ef44100065d28b
3,"12/02/2023, 11:58:55",0.3.85,270,lumi.54ef44100065d28b
2,"12/02/2023, 11:59:00",0.3.85,182,lumi.54ef44100065d28b
1,"12/02/2023, 11:59:05",0.3.85,127,lumi.54ef44100065d28b
0,"12/02/2023, 11:59:30",0.3.85,106,lumi.54ef44100065d28b
