,timeStamp,resourceId,value,subjectId
84,"11/17/2023, 00:33:49",0.3.85,0,lumi.54ef44100065d1d1
83,"11/17/2023, 01:06:02",0.3.85,7,lumi.54ef44100065d1d1
82,"11/17/2023, 01:06:06",0.3.85,42,lumi.54ef44100065d1d1
81,"11/17/2023, 01:06:26",0.3.85,50,lumi.54ef44100065d1d1
80,"11/17/2023, 01:06:31",0.3.85,183,lumi.54ef44100065d1d1
79,"11/17/2023, 01:06:56",0.3.85,154,lumi.54ef44100065d1d1
78,"11/17/2023, 01:07:01",0.3.85,189,lumi.54ef44100065d1d1
77,"11/17/2023, 01:21:17",0.3.85,152,lumi.54ef44100065d1d1
76,"11/17/2023, 01:21:37",0.3.85,122,lumi.54ef44100065d1d1
75,"11/17/2023, 01:21:42",0.3.85,31,lumi.54ef44100065d1d1
74,"11/17/2023, 01:21:47",0.3.85,135,lumi.54ef44100065d1d1
73,"11/17/2023, 01:28:35",0.3.85,145,lumi.54ef44100065d1d1
72,"11/17/2023, 01:46:26",0.3.85,0,lumi.54ef44100065d1d1
71,"11/17/2023, 03:18:06",0.3.85,0,lumi.54ef44100065d1d1
70,"11/17/2023, 04:12:51",0.3.85,0,lumi.54ef44100065d1d1
69,"11/17/2023, 06:02:22",0.3.85,0,lumi.54ef44100065d1d1
68,"11/17/2023, 06:57:07",0.3.85,0,lumi.54ef44100065d1d1
67,"11/17/2023, 06:57:24",0.3.85,15,lumi.54ef44100065d1d1
66,"11/17/2023, 06:57:29",0.3.85,1,lumi.54ef44100065d1d1
65,"11/17/2023, 07:08:16",0.3.85,8,lumi.54ef44100065d1d1
64,"11/17/2023, 07:14:39",0.3.85,15,lumi.54ef44100065d1d1
63,"11/17/2023, 07:18:58",0.3.85,22,lumi.54ef44100065d1d1
62,"11/17/2023, 07:23:22",0.3.85,29,lumi.54ef44100065d1d1
61,"11/17/2023, 07:27:40",0.3.85,36,lumi.54ef44100065d1d1
60,"11/17/2023, 07:30:24",0.3.85,43,lumi.54ef44100065d1d1
59,"11/17/2023, 07:34:43",0.3.85,51,lumi.54ef44100065d1d1
58,"11/17/2023, 07:39:17",0.3.85,61,lumi.54ef44100065d1d1
57,"11/17/2023, 07:44:25",0.3.85,72,lumi.54ef44100065d1d1
56,"11/17/2023, 07:50:38",0.3.85,85,lumi.54ef44100065d1d1
55,"11/17/2023, 07:51:53",0.3.85,88,lumi.54ef44100065d1d1
54,"11/17/2023, 07:59:43",0.3.85,101,lumi.54ef44100065d1d1
53,"11/17/2023, 08:06:31",0.3.85,57,lumi.54ef44100065d1d1
52,"11/17/2023, 08:06:41",0.3.85,35,lumi.54ef44100065d1d1
51,"11/17/2023, 08:06:56",0.3.85,28,lumi.54ef44100065d1d1
50,"11/17/2023, 08:07:10",0.3.85,115,lumi.54ef44100065d1d1
49,"11/17/2023, 08:07:15",0.3.85,20,lumi.54ef44100065d1d1
48,"11/17/2023, 08:07:20",0.3.85,37,lumi.54ef44100065d1d1
47,"11/17/2023, 08:07:30",0.3.85,16,lumi.54ef44100065d1d1
46,"11/17/2023, 08:07:35",0.3.85,34,lumi.54ef44100065d1d1
45,"11/17/2023, 08:07:40",0.3.85,42,lumi.54ef44100065d1d1
