,timeStamp,resourceId,value,subjectId
100,"11/16/2023, 12:04:22",0.3.85,85,lumi.54ef44100065d1d1
99,"11/16/2023, 12:06:06",0.3.85,101,lumi.54ef44100065d1d1
98,"11/16/2023, 12:12:34",0.3.85,119,lumi.54ef44100065d1d1
97,"11/16/2023, 12:13:49",0.3.85,141,lumi.54ef44100065d1d1
96,"11/16/2023, 12:15:43",0.3.85,167,lumi.54ef44100065d1d1
95,"11/16/2023, 12:19:47",0.3.85,199,lumi.54ef44100065d1d1
94,"11/16/2023, 12:28:29",0.3.85,168,lumi.54ef44100065d1d1
93,"11/16/2023, 12:29:29",0.3.85,142,lumi.54ef44100065d1d1
92,"11/16/2023, 12:30:44",0.3.85,120,lumi.54ef44100065d1d1
91,"11/16/2023, 12:41:55",0.3.85,132,lumi.54ef44100065d1d1
90,"11/16/2023, 12:42:52",0.3.85,142,lumi.54ef44100065d1d1
89,"11/16/2023, 12:45:51",0.3.85,120,lumi.54ef44100065d1d1
88,"11/16/2023, 12:47:16",0.3.85,101,lumi.54ef44100065d1d1
87,"11/16/2023, 13:16:42",0.3.85,85,lumi.54ef44100065d1d1
86,"11/16/2023, 13:18:27",0.3.85,72,lumi.54ef44100065d1d1
85,"11/16/2023, 13:21:21",0.3.85,85,lumi.54ef44100065d1d1
84,"11/16/2023, 13:36:36",0.3.85,102,lumi.54ef44100065d1d1
83,"11/16/2023, 13:36:41",0.3.85,102,lumi.54ef44100065d1d1
82,"11/16/2023, 13:45:40",0.3.85,86,lumi.54ef44100065d1d1
81,"11/16/2023, 13:49:54",0.3.85,72,lumi.54ef44100065d1d1
80,"11/16/2023, 13:50:59",0.3.85,61,lumi.54ef44100065d1d1
79,"11/16/2023, 13:51:59",0.3.85,51,lumi.54ef44100065d1d1
78,"11/16/2023, 13:52:48",0.3.85,44,lumi.54ef44100065d1d1
77,"11/16/2023, 13:57:32",0.3.85,52,lumi.54ef44100065d1d1
76,"11/16/2023, 13:59:21",0.3.85,62,lumi.54ef44100065d1d1
75,"11/16/2023, 14:03:00",0.3.85,74,lumi.54ef44100065d1d1
74,"11/16/2023, 14:12:03",0.3.85,62,lumi.54ef44100065d1d1
73,"11/16/2023, 14:17:11",0.3.85,52,lumi.54ef44100065d1d1
72,"11/16/2023, 14:24:49",0.3.85,45,lumi.54ef44100065d1d1
71,"11/16/2023, 14:31:27",0.3.85,47,lumi.54ef44100065d1d1
70,"11/16/2023, 14:37:22",0.3.85,38,lumi.54ef44100065d1d1
69,"11/16/2023, 14:39:31",0.3.85,45,lumi.54ef44100065d1d1
68,"11/16/2023, 14:41:21",0.3.85,54,lumi.54ef44100065d1d1
67,"11/16/2023, 14:44:25",0.3.85,47,lumi.54ef44100065d1d1
66,"11/16/2023, 14:49:09",0.3.85,56,lumi.54ef44100065d1d1
65,"11/16/2023, 14:51:43",0.3.85,67,lumi.54ef44100065d1d1
64,"11/16/2023, 14:59:15",0.3.85,79,lumi.54ef44100065d1d1
63,"11/16/2023, 15:01:40",0.3.85,67,lumi.54ef44100065d1d1
62,"11/16/2023, 15:03:19",0.3.85,56,lumi.54ef44100065d1d1
61,"11/16/2023, 15:08:08",0.3.85,49,lumi.54ef44100065d1d1
60,"11/16/2023, 15:09:13",0.3.85,42,lumi.54ef44100065d1d1
59,"11/16/2023, 15:16:55",0.3.85,35,lumi.54ef44100065d1d1
58,"11/16/2023, 15:18:15",0.3.85,28,lumi.54ef44100065d1d1
57,"11/16/2023, 15:21:09",0.3.85,21,lumi.54ef44100065d1d1
