,timeStamp,resourceId,value,subjectId
62,"11/16/2023, 00:09:42",0.3.85,148,lumi.54ef44100065d1d1
61,"11/16/2023, 00:10:07",0.3.85,44,lumi.54ef44100065d1d1
60,"11/16/2023, 00:10:11",0.3.85,96,lumi.54ef44100065d1d1
59,"11/16/2023, 00:10:16",0.3.85,32,lumi.54ef44100065d1d1
58,"11/16/2023, 00:10:21",0.3.85,133,lumi.54ef44100065d1d1
57,"11/16/2023, 00:36:58",0.3.85,0,lumi.54ef44100065d1d1
56,"11/16/2023, 00:41:27",0.3.85,145,lumi.54ef44100065d1d1
55,"11/16/2023, 00:42:02",0.3.85,0,lumi.54ef44100065d1d1
54,"11/16/2023, 02:39:35",0.3.85,0,lumi.54ef44100065d1d1
53,"11/16/2023, 03:34:20",0.3.85,0,lumi.54ef44100065d1d1
52,"11/16/2023, 05:23:51",0.3.85,0,lumi.54ef44100065d1d1
51,"11/16/2023, 06:18:37",0.3.85,0,lumi.54ef44100065d1d1
50,"11/16/2023, 07:06:44",0.3.85,16,lumi.54ef44100065d1d1
49,"11/16/2023, 07:06:49",0.3.85,1,lumi.54ef44100065d1d1
48,"11/16/2023, 07:13:22",0.3.85,3,lumi.54ef44100065d1d1
47,"11/16/2023, 07:26:25",0.3.85,8,lumi.54ef44100065d1d1
46,"11/16/2023, 07:44:25",0.3.85,15,lumi.54ef44100065d1d1
45,"11/16/2023, 07:49:43",0.3.85,22,lumi.54ef44100065d1d1
44,"11/16/2023, 07:53:42",0.3.85,29,lumi.54ef44100065d1d1
43,"11/16/2023, 07:56:56",0.3.85,36,lumi.54ef44100065d1d1
42,"11/16/2023, 08:05:29",0.3.85,43,lumi.54ef44100065d1d1
41,"11/16/2023, 08:07:28",0.3.85,51,lumi.54ef44100065d1d1
40,"11/16/2023, 08:08:08",0.3.85,54,lumi.54ef44100065d1d1
39,"11/16/2023, 08:13:53",0.3.85,44,lumi.54ef44100065d1d1
38,"11/16/2023, 08:17:37",0.3.85,37,lumi.54ef44100065d1d1
37,"11/16/2023, 08:21:56",0.3.85,44,lumi.54ef44100065d1d1
36,"11/16/2023, 08:24:30",0.3.85,52,lumi.54ef44100065d1d1
35,"11/16/2023, 08:40:30",0.3.85,62,lumi.54ef44100065d1d1
34,"11/16/2023, 08:42:25",0.3.85,74,lumi.54ef44100065d1d1
33,"11/16/2023, 08:43:54",0.3.85,88,lumi.54ef44100065d1d1
32,"11/16/2023, 08:45:39",0.3.85,104,lumi.54ef44100065d1d1
31,"11/16/2023, 09:02:53",0.3.85,108,lumi.54ef44100065d1d1
30,"11/16/2023, 09:07:54",0.3.85,88,lumi.54ef44100065d1d1
29,"11/16/2023, 09:08:09",0.3.85,36,lumi.54ef44100065d1d1
28,"11/16/2023, 09:08:14",0.3.85,52,lumi.54ef44100065d1d1
27,"11/16/2023, 09:08:19",0.3.85,32,lumi.54ef44100065d1d1
26,"11/16/2023, 09:08:24",0.3.85,79,lumi.54ef44100065d1d1
25,"11/16/2023, 09:17:21",0.3.85,34,lumi.54ef44100065d1d1
24,"11/16/2023, 09:17:26",0.3.85,87,lumi.54ef44100065d1d1
23,"11/16/2023, 09:18:36",0.3.85,67,lumi.54ef44100065d1d1
22,"11/16/2023, 09:18:46",0.3.85,87,lumi.54ef44100065d1d1
21,"11/16/2023, 09:22:24",0.3.85,103,lumi.54ef44100065d1d1
20,"11/16/2023, 09:28:33",0.3.85,87,lumi.54ef44100065d1d1
19,"11/16/2023, 09:35:36",0.3.85,73,lumi.54ef44100065d1d1
18,"11/16/2023, 09:42:58",0.3.85,87,lumi.54ef44100065d1d1
17,"11/16/2023, 09:46:47",0.3.85,103,lumi.54ef44100065d1d1
16,"11/16/2023, 09:57:39",0.3.85,109,lumi.54ef44100065d1d1
15,"11/16/2023, 10:04:09",0.3.85,122,lumi.54ef44100065d1d1
14,"11/16/2023, 10:52:24",0.3.85,109,lumi.54ef44100065d1d1
13,"11/16/2023, 10:56:20",0.3.85,103,lumi.54ef44100065d1d1
12,"11/16/2023, 10:58:39",0.3.85,87,lumi.54ef44100065d1d1
11,"11/16/2023, 11:11:16",0.3.85,73,lumi.54ef44100065d1d1
10,"11/16/2023, 11:13:55",0.3.85,61,lumi.54ef44100065d1d1
9,"11/16/2023, 11:29:50",0.3.85,72,lumi.54ef44100065d1d1
8,"11/16/2023, 11:34:24",0.3.85,85,lumi.54ef44100065d1d1
7,"11/16/2023, 11:37:03",0.3.85,101,lumi.54ef44100065d1d1
6,"11/16/2023, 11:39:12",0.3.85,119,lumi.54ef44100065d1d1
5,"11/16/2023, 11:40:52",0.3.85,141,lumi.54ef44100065d1d1
4,"11/16/2023, 11:46:00",0.3.85,119,lumi.54ef44100065d1d1
3,"11/16/2023, 11:47:10",0.3.85,117,lumi.54ef44100065d1d1
2,"11/16/2023, 11:52:30",0.3.85,101,lumi.54ef44100065d1d1
1,"11/16/2023, 11:54:25",0.3.85,85,lumi.54ef44100065d1d1
0,"11/16/2023, 11:55:44",0.3.85,72,lumi.54ef44100065d1d1
