,timeStamp,resourceId,value,subjectId
270,"11/16/2023, 06:38:56",0.3.85,102110,lumi.54ef4410004b2218
269,"11/16/2023, 06:46:57",0.3.85,102140,lumi.54ef4410004b2218
268,"11/16/2023, 06:59:20",0.1.85,2420,lumi.54ef4410004b2218
267,"11/16/2023, 07:16:38",0.3.85,102110,lumi.54ef4410004b2218
266,"11/16/2023, 07:19:11",0.3.85,102140,lumi.54ef4410004b2218
265,"11/16/2023, 07:24:28",0.1.85,2421,lumi.54ef4410004b2218
264,"11/16/2023, 07:24:28",0.2.85,6410,lumi.54ef4410004b2218
263,"11/16/2023, 07:24:28",0.3.85,102100,lumi.54ef4410004b2218
262,"11/16/2023, 07:27:47",0.3.85,102110,lumi.54ef4410004b2218
261,"11/16/2023, 07:46:11",0.3.85,102140,lumi.54ef4410004b2218
260,"11/16/2023, 07:57:17",0.3.85,102170,lumi.54ef4410004b2218
259,"11/16/2023, 08:17:09",0.3.85,102140,lumi.54ef4410004b2218
258,"11/16/2023, 08:19:09",0.1.85,2421,lumi.54ef4410004b2218
257,"11/16/2023, 08:19:09",0.2.85,6405,lumi.54ef4410004b2218
256,"11/16/2023, 08:19:09",0.3.85,102100,lumi.54ef4410004b2218
255,"11/16/2023, 08:45:03",0.3.85,102110,lumi.54ef4410004b2218
254,"11/16/2023, 09:08:11",0.3.85,102080,lumi.54ef4410004b2218
253,"11/16/2023, 09:13:50",0.1.85,2394,lumi.54ef4410004b2218
252,"11/16/2023, 09:13:50",0.2.85,6568,lumi.54ef4410004b2218
251,"11/16/2023, 09:13:50",0.3.85,102000,lumi.54ef4410004b2218
250,"11/16/2023, 09:16:25",0.3.85,102050,lumi.54ef4410004b2218
249,"11/16/2023, 09:21:31",0.1.85,2367,lumi.54ef4410004b2218
248,"11/16/2023, 09:32:15",0.1.85,2315,lumi.54ef4410004b2218
247,"11/16/2023, 09:46:17",0.1.85,2263,lumi.54ef4410004b2218
246,"11/16/2023, 09:51:45",0.3.85,102020,lumi.54ef4410004b2218
245,"11/16/2023, 10:08:30",0.1.85,2230,lumi.54ef4410004b2218
244,"11/16/2023, 10:08:30",0.2.85,6540,lumi.54ef4410004b2218
243,"11/16/2023, 10:08:30",0.3.85,102000,lumi.54ef4410004b2218
242,"11/16/2023, 10:14:44",0.3.85,101990,lumi.54ef4410004b2218
241,"11/16/2023, 10:24:23",0.1.85,2212,lumi.54ef4410004b2218
240,"11/16/2023, 10:36:13",0.3.85,101960,lumi.54ef4410004b2218
239,"11/16/2023, 10:43:20",0.3.85,101930,lumi.54ef4410004b2218
238,"11/16/2023, 10:51:09",0.3.85,101900,lumi.54ef4410004b2218
237,"11/16/2023, 10:54:26",0.3.85,101930,lumi.54ef4410004b2218
236,"11/16/2023, 11:03:11",0.1.85,2196,lumi.54ef4410004b2218
235,"11/16/2023, 11:03:11",0.2.85,6380,lumi.54ef4410004b2218
234,"11/16/2023, 11:03:11",0.3.85,101900,lumi.54ef4410004b2218
233,"11/16/2023, 11:20:09",0.3.85,101900,lumi.54ef4410004b2218
232,"11/16/2023, 11:30:43",0.3.85,101870,lumi.54ef4410004b2218
231,"11/16/2023, 11:38:33",0.3.85,101840,lumi.54ef4410004b2218
230,"11/16/2023, 11:48:34",0.3.85,101870,lumi.54ef4410004b2218
229,"11/16/2023, 11:57:51",0.1.85,2175,lumi.54ef4410004b2218
228,"11/16/2023, 11:57:51",0.2.85,6278,lumi.54ef4410004b2218
227,"11/16/2023, 11:57:51",0.3.85,101800,lumi.54ef4410004b2218
226,"11/16/2023, 11:58:26",0.3.85,101840,lumi.54ef4410004b2218
225,"11/16/2023, 12:11:00",0.1.85,2159,lumi.54ef4410004b2218
224,"11/16/2023, 12:13:00",0.3.85,101810,lumi.54ef4410004b2218
223,"11/16/2023, 12:21:12",0.3.85,101780,lumi.54ef4410004b2218
222,"11/16/2023, 12:28:40",0.3.85,101810,lumi.54ef4410004b2218
221,"11/16/2023, 12:32:08",0.3.85,101780,lumi.54ef4410004b2218
220,"11/16/2023, 12:40:41",0.3.85,101750,lumi.54ef4410004b2218
219,"11/16/2023, 12:52:32",0.1.85,2158,lumi.54ef4410004b2218
218,"11/16/2023, 12:52:32",0.2.85,6166,lumi.54ef4410004b2218
217,"11/16/2023, 12:52:32",0.3.85,101700,lumi.54ef4410004b2218
216,"11/16/2023, 12:54:12",0.3.85,101720,lumi.54ef4410004b2218
215,"11/16/2023, 13:07:19",0.3.85,101690,lumi.54ef4410004b2218
214,"11/16/2023, 13:29:43",0.3.85,101660,lumi.54ef4410004b2218
213,"11/16/2023, 13:43:34",0.3.85,101630,lumi.54ef4410004b2218
212,"11/16/2023, 13:47:12",0.1.85,2134,lumi.54ef4410004b2218
211,"11/16/2023, 13:47:12",0.2.85,6106,lumi.54ef4410004b2218
210,"11/16/2023, 13:47:12",0.3.85,101600,lumi.54ef4410004b2218
209,"11/16/2023, 13:47:47",0.3.85,101660,lumi.54ef4410004b2218
208,"11/16/2023, 14:02:21",0.3.85,101630,lumi.54ef4410004b2218
207,"11/16/2023, 14:21:51",0.3.85,101600,lumi.54ef4410004b2218
206,"11/16/2023, 14:24:13",0.3.85,101630,lumi.54ef4410004b2218
205,"11/16/2023, 14:41:53",0.1.85,2124,lumi.54ef4410004b2218
204,"11/16/2023, 14:41:53",0.2.85,6048,lumi.54ef4410004b2218
203,"11/16/2023, 14:41:53",0.3.85,101600,lumi.54ef4410004b2218
202,"11/16/2023, 14:54:07",0.3.85,101600,lumi.54ef4410004b2218
201,"11/16/2023, 14:59:35",0.3.85,101630,lumi.54ef4410004b2218
200,"11/16/2023, 15:14:20",0.3.85,101600,lumi.54ef4410004b2218
199,"11/16/2023, 15:18:31",0.3.85,101630,lumi.54ef4410004b2218
198,"11/16/2023, 15:19:37",0.1.85,2108,lumi.54ef4410004b2218
197,"11/16/2023, 15:36:33",0.1.85,2110,lumi.54ef4410004b2218
196,"11/16/2023, 15:36:33",0.2.85,6009,lumi.54ef4410004b2218
195,"11/16/2023, 15:36:33",0.3.85,101600,lumi.54ef4410004b2218
194,"11/16/2023, 16:31:14",0.1.85,2097,lumi.54ef4410004b2218
193,"11/16/2023, 16:31:14",0.2.85,5974,lumi.54ef4410004b2218
192,"11/16/2023, 16:31:14",0.3.85,101600,lumi.54ef4410004b2218
191,"11/16/2023, 16:33:49",0.3.85,101660,lumi.54ef4410004b2218
190,"11/16/2023, 16:40:44",0.3.85,101630,lumi.54ef4410004b2218
189,"11/16/2023, 17:10:47",0.3.85,101600,lumi.54ef4410004b2218
188,"11/16/2023, 17:19:32",0.3.85,101570,lumi.54ef4410004b2218
187,"11/16/2023, 17:25:54",0.1.85,2094,lumi.54ef4410004b2218
186,"11/16/2023, 17:25:54",0.2.85,5904,lumi.54ef4410004b2218
185,"11/16/2023, 17:25:54",0.3.85,101500,lumi.54ef4410004b2218
184,"11/16/2023, 17:58:32",0.3.85,101540,lumi.54ef4410004b2218
183,"11/16/2023, 18:20:35",0.1.85,2133,lumi.54ef4410004b2218
182,"11/16/2023, 18:20:35",0.2.85,5904,lumi.54ef4410004b2218
181,"11/16/2023, 18:20:35",0.3.85,101500,lumi.54ef4410004b2218
180,"11/16/2023, 18:22:59",0.1.85,2164,lumi.54ef4410004b2218
179,"11/16/2023, 18:34:05",0.1.85,2216,lumi.54ef4410004b2218
178,"11/16/2023, 18:53:46",0.3.85,101510,lumi.54ef4410004b2218
177,"11/16/2023, 19:13:59",0.3.85,101540,lumi.54ef4410004b2218
176,"11/16/2023, 19:15:15",0.1.85,2254,lumi.54ef4410004b2218
175,"11/16/2023, 19:15:15",0.2.85,5637,lumi.54ef4410004b2218
174,"11/16/2023, 19:15:15",0.3.85,101500,lumi.54ef4410004b2218
173,"11/16/2023, 19:26:02",0.3.85,101570,lumi.54ef4410004b2218
172,"11/16/2023, 19:32:57",0.1.85,2267,lumi.54ef4410004b2218
171,"11/16/2023, 19:47:21",0.3.85,101540,lumi.54ef4410004b2218
170,"11/16/2023, 19:51:10",0.1.85,2319,lumi.54ef4410004b2218
169,"11/16/2023, 19:56:49",0.3.85,101510,lumi.54ef4410004b2218
168,"11/16/2023, 20:09:56",0.1.85,2333,lumi.54ef4410004b2218
167,"11/16/2023, 20:09:56",0.2.85,6015,lumi.54ef4410004b2218
166,"11/16/2023, 20:09:56",0.3.85,101500,lumi.54ef4410004b2218
165,"11/16/2023, 21:04:36",0.1.85,2326,lumi.54ef4410004b2218
164,"11/16/2023, 21:04:36",0.2.85,6173,lumi.54ef4410004b2218
163,"11/16/2023, 21:04:36",0.3.85,101500,lumi.54ef4410004b2218
162,"11/16/2023, 21:36:42",0.3.85,101480,lumi.54ef4410004b2218
161,"11/16/2023, 21:59:17",0.1.85,2335,lumi.54ef4410004b2218
160,"11/16/2023, 21:59:17",0.2.85,6151,lumi.54ef4410004b2218
159,"11/16/2023, 21:59:17",0.3.85,101500,lumi.54ef4410004b2218
158,"11/16/2023, 22:42:51",0.3.85,101450,lumi.54ef4410004b2218
157,"11/16/2023, 22:53:57",0.1.85,2352,lumi.54ef4410004b2218
156,"11/16/2023, 22:53:57",0.2.85,6123,lumi.54ef4410004b2218
155,"11/16/2023, 22:53:57",0.3.85,101400,lumi.54ef4410004b2218
154,"11/16/2023, 23:23:19",0.1.85,2370,lumi.54ef4410004b2218
153,"11/16/2023, 23:30:25",0.3.85,101420,lumi.54ef4410004b2218
152,"11/16/2023, 23:48:38",0.1.85,2372,lumi.54ef4410004b2218
151,"11/16/2023, 23:48:38",0.2.85,6064,lumi.54ef4410004b2218
150,"11/16/2023, 23:48:38",0.3.85,101400,lumi.54ef4410004b2218
149,"11/16/2023, 23:59:14",0.3.85,101450,lumi.54ef4410004b2218
148,"11/17/2023, 00:20:43",0.3.85,101420,lumi.54ef4410004b2218
147,"11/17/2023, 00:25:49",0.3.85,101390,lumi.54ef4410004b2218
146,"11/17/2023, 00:30:55",0.3.85,101360,lumi.54ef4410004b2218
145,"11/17/2023, 00:43:19",0.1.85,2415,lumi.54ef4410004b2218
144,"11/17/2023, 00:43:19",0.2.85,5954,lumi.54ef4410004b2218
143,"11/17/2023, 00:43:19",0.3.85,101300,lumi.54ef4410004b2218
142,"11/17/2023, 00:49:21",0.3.85,101390,lumi.54ef4410004b2218
141,"11/17/2023, 00:50:16",0.1.85,2421,lumi.54ef4410004b2218
140,"11/17/2023, 01:25:36",0.3.85,101360,lumi.54ef4410004b2218
139,"11/17/2023, 01:37:59",0.1.85,2408,lumi.54ef4410004b2218
138,"11/17/2023, 01:37:59",0.2.85,6010,lumi.54ef4410004b2218
137,"11/17/2023, 01:37:59",0.3.85,101300,lumi.54ef4410004b2218
136,"11/17/2023, 01:48:46",0.1.85,2370,lumi.54ef4410004b2218
135,"11/17/2023, 01:56:58",0.1.85,2318,lumi.54ef4410004b2218
134,"11/17/2023, 02:32:40",0.1.85,2283,lumi.54ef4410004b2218
133,"11/17/2023, 02:32:40",0.2.85,6403,lumi.54ef4410004b2218
132,"11/17/2023, 02:32:40",0.3.85,101300,lumi.54ef4410004b2218
131,"11/17/2023, 02:46:11",0.3.85,101390,lumi.54ef4410004b2218
130,"11/17/2023, 03:06:24",0.3.85,101420,lumi.54ef4410004b2218
129,"11/17/2023, 03:19:53",0.1.85,2267,lumi.54ef4410004b2218
128,"11/17/2023, 03:24:26",0.3.85,101390,lumi.54ef4410004b2218
127,"11/17/2023, 03:27:21",0.1.85,2265,lumi.54ef4410004b2218
126,"11/17/2023, 03:27:21",0.2.85,6548,lumi.54ef4410004b2218
125,"11/17/2023, 03:27:21",0.3.85,101400,lumi.54ef4410004b2218
124,"11/17/2023, 03:29:34",0.3.85,101420,lumi.54ef4410004b2218
123,"11/17/2023, 03:57:48",0.3.85,101390,lumi.54ef4410004b2218
122,"11/17/2023, 04:04:22",0.3.85,101360,lumi.54ef4410004b2218
121,"11/17/2023, 04:13:50",0.3.85,101390,lumi.54ef4410004b2218
120,"11/17/2023, 04:22:02",0.1.85,2263,lumi.54ef4410004b2218
119,"11/17/2023, 04:22:02",0.2.85,6568,lumi.54ef4410004b2218
118,"11/17/2023, 04:22:02",0.3.85,101400,lumi.54ef4410004b2218
117,"11/17/2023, 04:35:33",0.3.85,101420,lumi.54ef4410004b2218
116,"11/17/2023, 04:58:08",0.3.85,101450,lumi.54ef4410004b2218
115,"11/17/2023, 05:12:31",0.3.85,101420,lumi.54ef4410004b2218
114,"11/17/2023, 05:16:43",0.1.85,2246,lumi.54ef4410004b2218
113,"11/17/2023, 05:16:43",0.2.85,6601,lumi.54ef4410004b2218
112,"11/17/2023, 05:16:43",0.3.85,101400,lumi.54ef4410004b2218
111,"11/17/2023, 05:18:45",0.3.85,101450,lumi.54ef4410004b2218
110,"11/17/2023, 05:46:37",0.3.85,101480,lumi.54ef4410004b2218
109,"11/17/2023, 06:11:24",0.1.85,2234,lumi.54ef4410004b2218
108,"11/17/2023, 06:11:24",0.2.85,6610,lumi.54ef4410004b2218
107,"11/17/2023, 06:11:24",0.3.85,101400,lumi.54ef4410004b2218
106,"11/17/2023, 06:21:38",0.3.85,101510,lumi.54ef4410004b2218
105,"11/17/2023, 06:32:12",0.3.85,101480,lumi.54ef4410004b2218
104,"11/17/2023, 06:49:41",0.3.85,101510,lumi.54ef4410004b2218
103,"11/17/2023, 07:06:05",0.1.85,2239,lumi.54ef4410004b2218
102,"11/17/2023, 07:06:05",0.2.85,6591,lumi.54ef4410004b2218
101,"11/17/2023, 07:06:05",0.3.85,101400,lumi.54ef4410004b2218
100,"11/17/2023, 07:08:07",0.3.85,101480,lumi.54ef4410004b2218
99,"11/17/2023, 08:00:45",0.1.85,2232,lumi.54ef4410004b2218
98,"11/17/2023, 08:00:45",0.2.85,6571,lumi.54ef4410004b2218
97,"11/17/2023, 08:00:45",0.3.85,101400,lumi.54ef4410004b2218
96,"11/17/2023, 08:27:12",0.1.85,2216,lumi.54ef4410004b2218
95,"11/17/2023, 08:55:26",0.1.85,2199,lumi.54ef4410004b2218
94,"11/17/2023, 08:55:26",0.2.85,6199,lumi.54ef4410004b2218
93,"11/17/2023, 08:55:26",0.3.85,101400,lumi.54ef4410004b2218
92,"11/17/2023, 08:55:39",0.3.85,101450,lumi.54ef4410004b2218
91,"11/17/2023, 09:42:07",0.3.85,101420,lumi.54ef4410004b2218
90,"11/17/2023, 09:50:08",0.1.85,2178,lumi.54ef4410004b2218
89,"11/17/2023, 09:50:08",0.2.85,5882,lumi.54ef4410004b2218
88,"11/17/2023, 09:50:08",0.3.85,101400,lumi.54ef4410004b2218
87,"11/17/2023, 09:54:10",0.3.85,101390,lumi.54ef4410004b2218
86,"11/17/2023, 10:15:29",0.3.85,101360,lumi.54ef4410004b2218
85,"11/17/2023, 10:20:35",0.1.85,2165,lumi.54ef4410004b2218
84,"11/17/2023, 10:44:48",0.1.85,2156,lumi.54ef4410004b2218
83,"11/17/2023, 10:44:48",0.2.85,5663,lumi.54ef4410004b2218
82,"11/17/2023, 10:44:48",0.3.85,101300,lumi.54ef4410004b2218
81,"11/17/2023, 11:09:26",0.3.85,101330,lumi.54ef4410004b2218
80,"11/17/2023, 11:13:04",0.3.85,101360,lumi.54ef4410004b2218
79,"11/17/2023, 11:14:21",0.3.85,101330,lumi.54ef4410004b2218
78,"11/17/2023, 11:19:38",0.3.85,101300,lumi.54ef4410004b2218
77,"11/17/2023, 11:39:29",0.1.85,2146,lumi.54ef4410004b2218
76,"11/17/2023, 11:39:29",0.2.85,5459,lumi.54ef4410004b2218
75,"11/17/2023, 11:39:29",0.3.85,101200,lumi.54ef4410004b2218
74,"11/17/2023, 11:44:04",0.2.85,5437,lumi.54ef4410004b2218
73,"11/17/2023, 12:06:39",0.3.85,101330,lumi.54ef4410004b2218
72,"11/17/2023, 12:14:08",0.3.85,101300,lumi.54ef4410004b2218
71,"11/17/2023, 12:19:35",0.3.85,101270,lumi.54ef4410004b2218
70,"11/17/2023, 12:25:47",0.3.85,101240,lumi.54ef4410004b2218
69,"11/17/2023, 12:34:10",0.1.85,2125,lumi.54ef4410004b2218
68,"11/17/2023, 12:34:10",0.2.85,5351,lumi.54ef4410004b2218
67,"11/17/2023, 12:34:10",0.3.85,101200,lumi.54ef4410004b2218
66,"11/17/2023, 12:34:44",0.3.85,101210,lumi.54ef4410004b2218
65,"11/17/2023, 12:47:40",0.3.85,101180,lumi.54ef4410004b2218
64,"11/17/2023, 13:01:31",0.3.85,101150,lumi.54ef4410004b2218
63,"11/17/2023, 13:13:00",0.1.85,2114,lumi.54ef4410004b2218
62,"11/17/2023, 13:13:10",0.3.85,101120,lumi.54ef4410004b2218
61,"11/17/2023, 13:28:50",0.1.85,2111,lumi.54ef4410004b2218
60,"11/17/2023, 13:28:50",0.2.85,5266,lumi.54ef4410004b2218
59,"11/17/2023, 13:28:50",0.3.85,101100,lumi.54ef4410004b2218
58,"11/17/2023, 13:36:31",0.3.85,101090,lumi.54ef4410004b2218
57,"11/17/2023, 14:23:31",0.1.85,2104,lumi.54ef4410004b2218
56,"11/17/2023, 14:23:31",0.2.85,5206,lumi.54ef4410004b2218
55,"11/17/2023, 14:23:31",0.3.85,101100,lumi.54ef4410004b2218
54,"11/17/2023, 14:28:50",0.3.85,101120,lumi.54ef4410004b2218
53,"11/17/2023, 14:39:57",0.3.85,101090,lumi.54ef4410004b2218
52,"11/17/2023, 14:59:59",0.3.85,101060,lumi.54ef4410004b2218
51,"11/17/2023, 15:18:12",0.1.85,2097,lumi.54ef4410004b2218
50,"11/17/2023, 15:18:12",0.2.85,5167,lumi.54ef4410004b2218
49,"11/17/2023, 15:18:12",0.3.85,101000,lumi.54ef4410004b2218
48,"11/17/2023, 15:29:53",0.3.85,101090,lumi.54ef4410004b2218
47,"11/17/2023, 15:42:38",0.3.85,101120,lumi.54ef4410004b2218
46,"11/17/2023, 16:02:40",0.3.85,101150,lumi.54ef4410004b2218
45,"11/17/2023, 16:12:52",0.1.85,2083,lumi.54ef4410004b2218
44,"11/17/2023, 16:12:52",0.2.85,5096,lumi.54ef4410004b2218
43,"11/17/2023, 16:12:52",0.3.85,101100,lumi.54ef4410004b2218
42,"11/17/2023, 16:26:34",0.3.85,101180,lumi.54ef4410004b2218
41,"11/17/2023, 16:52:26",0.1.85,2063,lumi.54ef4410004b2218
40,"11/17/2023, 17:00:16",0.3.85,101210,lumi.54ef4410004b2218
39,"11/17/2023, 17:07:33",0.1.85,2057,lumi.54ef4410004b2218
38,"11/17/2023, 17:07:33",0.2.85,5053,lumi.54ef4410004b2218
37,"11/17/2023, 17:07:33",0.3.85,101200,lumi.54ef4410004b2218
36,"11/17/2023, 17:18:41",0.3.85,101240,lumi.54ef4410004b2218
35,"11/17/2023, 17:19:25",0.3.85,101210,lumi.54ef4410004b2218
34,"11/17/2023, 17:53:18",0.3.85,101240,lumi.54ef4410004b2218
33,"11/17/2023, 18:00:46",0.1.85,2114,lumi.54ef4410004b2218
32,"11/17/2023, 18:02:13",0.1.85,2125,lumi.54ef4410004b2218
31,"11/17/2023, 18:02:13",0.2.85,5012,lumi.54ef4410004b2218
30,"11/17/2023, 18:02:13",0.3.85,101200,lumi.54ef4410004b2218
29,"11/17/2023, 18:09:10",0.1.85,2168,lumi.54ef4410004b2218
28,"11/17/2023, 18:20:17",0.3.85,101210,lumi.54ef4410004b2218
27,"11/17/2023, 18:30:07",0.1.85,2219,lumi.54ef4410004b2218
26,"11/17/2023, 18:56:54",0.1.85,2229,lumi.54ef4410004b2218
25,"11/17/2023, 18:56:54",0.2.85,4980,lumi.54ef4410004b2218
24,"11/17/2023, 18:56:54",0.3.85,101200,lumi.54ef4410004b2218
23,"11/17/2023, 19:06:46",0.3.85,101180,lumi.54ef4410004b2218
22,"11/17/2023, 19:51:35",0.1.85,2220,lumi.54ef4410004b2218
21,"11/17/2023, 19:51:35",0.2.85,5069,lumi.54ef4410004b2218
20,"11/17/2023, 19:51:35",0.3.85,101200,lumi.54ef4410004b2218
19,"11/17/2023, 19:58:21",0.3.85,101210,lumi.54ef4410004b2218
18,"11/17/2023, 20:06:00",0.3.85,101180,lumi.54ef4410004b2218
17,"11/17/2023, 20:15:39",0.3.85,101210,lumi.54ef4410004b2218
16,"11/17/2023, 20:21:07",0.3.85,101180,lumi.54ef4410004b2218
15,"11/17/2023, 20:46:16",0.1.85,2244,lumi.54ef4410004b2218
14,"11/17/2023, 20:46:16",0.2.85,4998,lumi.54ef4410004b2218
13,"11/17/2023, 20:46:16",0.3.85,101100,lumi.54ef4410004b2218
12,"11/17/2023, 21:40:56",0.1.85,2233,lumi.54ef4410004b2218
11,"11/17/2023, 21:40:56",0.2.85,5048,lumi.54ef4410004b2218
10,"11/17/2023, 21:40:56",0.3.85,101100,lumi.54ef4410004b2218
9,"11/17/2023, 21:41:09",0.3.85,101150,lumi.54ef4410004b2218
8,"11/17/2023, 22:25:47",0.3.85,101180,lumi.54ef4410004b2218
7,"11/17/2023, 22:35:37",0.1.85,2220,lumi.54ef4410004b2218
6,"11/17/2023, 22:35:37",0.2.85,5071,lumi.54ef4410004b2218
5,"11/17/2023, 22:35:37",0.3.85,101100,lumi.54ef4410004b2218
4,"11/17/2023, 23:10:37",0.3.85,101210,lumi.54ef4410004b2218
3,"11/17/2023, 23:29:56",0.3.85,101180,lumi.54ef4410004b2218
2,"11/17/2023, 23:30:18",0.1.85,2212,lumi.54ef4410004b2218
1,"11/17/2023, 23:30:18",0.2.85,5085,lumi.54ef4410004b2218
0,"11/17/2023, 23:30:18",0.3.85,101100,lumi.54ef4410004b2218
