,timeStamp,resourceId,value,subjectId
24,"12/25/2023, 00:19:47",0.3.85,0,lumi.54ef44100065d68c
23,"12/25/2023, 01:14:21",0.3.85,0,lumi.54ef44100065d68c
22,"12/25/2023, 02:08:55",0.3.85,0,lumi.54ef44100065d68c
21,"12/25/2023, 03:03:28",0.3.85,0,lumi.54ef44100065d68c
20,"12/25/2023, 03:58:02",0.3.85,0,lumi.54ef44100065d68c
19,"12/25/2023, 04:52:36",0.3.85,0,lumi.54ef44100065d68c
18,"12/25/2023, 05:47:10",0.3.85,0,lumi.54ef44100065d68c
17,"12/25/2023, 06:41:44",0.3.85,0,lumi.54ef44100065d68c
16,"12/25/2023, 07:36:18",0.3.85,0,lumi.54ef44100065d68c
15,"12/25/2023, 08:13:30",0.3.85,6,lumi.54ef44100065d68c
14,"12/25/2023, 08:22:01",0.3.85,13,lumi.54ef44100065d68c
13,"12/25/2023, 08:30:51",0.3.85,17,lumi.54ef44100065d68c
12,"12/25/2023, 08:35:06",0.3.85,20,lumi.54ef44100065d68c
11,"12/25/2023, 08:41:08",0.3.85,27,lumi.54ef44100065d68c
10,"12/25/2023, 08:45:25",0.3.85,34,lumi.54ef44100065d68c
9,"12/25/2023, 08:53:21",0.3.85,41,lumi.54ef44100065d68c
8,"12/25/2023, 09:02:12",0.3.85,48,lumi.54ef44100065d68c
7,"12/25/2023, 09:12:02",0.3.85,57,lumi.54ef44100065d68c
6,"12/25/2023, 09:23:31",0.3.85,68,lumi.54ef44100065d68c
5,"12/25/2023, 09:25:25",0.3.85,70,lumi.54ef44100065d68c
4,"12/25/2023, 09:46:41",0.3.85,81,lumi.54ef44100065d68c
3,"12/25/2023, 10:15:26",0.3.85,96,lumi.54ef44100065d68c
2,"12/25/2023, 10:19:58",0.3.85,97,lumi.54ef44100065d68c
1,"12/25/2023, 11:04:42",0.3.85,114,lumi.54ef44100065d68c
0,"12/25/2023, 11:14:32",0.3.85,124,lumi.54ef44100065d68c
