,timeStamp,resourceId,value,subjectId
234,"12/24/2023, 00:04:17",0.3.85,103360,lumi.54ef4410004b0f2b
233,"12/24/2023, 00:25:06",0.3.85,103330,lumi.54ef4410004b0f2b
232,"12/24/2023, 00:49:14",0.1.85,2457,lumi.54ef4410004b0f2b
231,"12/24/2023, 00:49:14",0.2.85,5812,lumi.54ef4410004b0f2b
230,"12/24/2023, 00:49:14",0.3.85,103300,lumi.54ef4410004b0f2b
229,"12/24/2023, 00:53:06",0.1.85,2466,lumi.54ef4410004b0f2b
228,"12/24/2023, 01:44:04",0.1.85,2456,lumi.54ef4410004b0f2b
227,"12/24/2023, 01:44:04",0.2.85,5867,lumi.54ef4410004b0f2b
226,"12/24/2023, 01:44:04",0.3.85,103300,lumi.54ef4410004b0f2b
225,"12/24/2023, 01:56:32",0.3.85,103300,lumi.54ef4410004b0f2b
224,"12/24/2023, 02:10:36",0.3.85,103270,lumi.54ef4410004b0f2b
223,"12/24/2023, 02:38:55",0.1.85,2440,lumi.54ef4410004b0f2b
222,"12/24/2023, 02:38:55",0.2.85,5910,lumi.54ef4410004b0f2b
221,"12/24/2023, 02:38:55",0.3.85,103200,lumi.54ef4410004b0f2b
220,"12/24/2023, 02:59:58",0.3.85,103240,lumi.54ef4410004b0f2b
219,"12/24/2023, 03:12:01",0.3.85,103270,lumi.54ef4410004b0f2b
218,"12/24/2023, 03:27:33",0.3.85,103240,lumi.54ef4410004b0f2b
217,"12/24/2023, 03:33:46",0.1.85,2448,lumi.54ef4410004b0f2b
216,"12/24/2023, 03:33:46",0.2.85,5899,lumi.54ef4410004b0f2b
215,"12/24/2023, 03:33:46",0.3.85,103200,lumi.54ef4410004b0f2b
214,"12/24/2023, 03:59:23",0.3.85,103210,lumi.54ef4410004b0f2b
213,"12/24/2023, 04:28:37",0.1.85,2465,lumi.54ef4410004b0f2b
212,"12/24/2023, 04:28:37",0.2.85,5953,lumi.54ef4410004b0f2b
211,"12/24/2023, 04:28:37",0.3.85,103200,lumi.54ef4410004b0f2b
210,"12/24/2023, 04:44:43",0.3.85,103180,lumi.54ef4410004b0f2b
209,"12/24/2023, 05:23:28",0.1.85,2449,lumi.54ef4410004b0f2b
208,"12/24/2023, 05:23:28",0.2.85,5852,lumi.54ef4410004b0f2b
207,"12/24/2023, 05:23:28",0.3.85,103100,lumi.54ef4410004b0f2b
206,"12/24/2023, 05:50:10",0.2.85,6548,lumi.54ef4410004b0f2b
205,"12/24/2023, 05:59:07",0.1.85,2517,lumi.54ef4410004b0f2b
204,"12/24/2023, 06:18:18",0.1.85,2539,lumi.54ef4410004b0f2b
203,"12/24/2023, 06:18:18",0.2.85,6072,lumi.54ef4410004b0f2b
202,"12/24/2023, 06:18:18",0.3.85,103100,lumi.54ef4410004b0f2b
201,"12/24/2023, 07:00:44",0.3.85,103210,lumi.54ef4410004b0f2b
200,"12/24/2023, 07:02:12",0.2.85,5947,lumi.54ef4410004b0f2b
199,"12/24/2023, 07:13:10",0.1.85,2515,lumi.54ef4410004b0f2b
198,"12/24/2023, 07:13:10",0.2.85,5924,lumi.54ef4410004b0f2b
197,"12/24/2023, 07:13:10",0.3.85,103200,lumi.54ef4410004b0f2b
196,"12/24/2023, 08:00:53",0.3.85,103240,lumi.54ef4410004b0f2b
195,"12/24/2023, 08:08:01",0.1.85,2494,lumi.54ef4410004b0f2b
194,"12/24/2023, 08:08:01",0.2.85,5759,lumi.54ef4410004b0f2b
193,"12/24/2023, 08:08:01",0.3.85,103200,lumi.54ef4410004b0f2b
192,"12/24/2023, 08:39:18",0.1.85,2466,lumi.54ef4410004b0f2b
191,"12/24/2023, 09:02:52",0.1.85,2469,lumi.54ef4410004b0f2b
190,"12/24/2023, 09:02:52",0.2.85,5641,lumi.54ef4410004b0f2b
189,"12/24/2023, 09:02:52",0.3.85,103200,lumi.54ef4410004b0f2b
188,"12/24/2023, 09:49:08",0.3.85,103270,lumi.54ef4410004b0f2b
187,"12/24/2023, 09:57:43",0.1.85,2421,lumi.54ef4410004b0f2b
186,"12/24/2023, 09:57:43",0.2.85,5579,lumi.54ef4410004b0f2b
185,"12/24/2023, 09:57:43",0.3.85,103200,lumi.54ef4410004b0f2b
184,"12/24/2023, 10:04:09",0.1.85,2414,lumi.54ef4410004b0f2b
