,timeStamp,resourceId,value,subjectId
299,"11/26/2023, 19:12:00",3.1.85,1,lumi.54ef44100051b148
298,"11/26/2023, 19:13:22",3.1.85,1,lumi.54ef44100051b148
297,"11/26/2023, 19:15:31",3.1.85,1,lumi.54ef44100051b148
296,"11/26/2023, 19:16:33",3.1.85,1,lumi.54ef44100051b148
295,"11/26/2023, 19:17:55",3.1.85,1,lumi.54ef44100051b148
294,"11/26/2023, 19:18:53",3.1.85,1,lumi.54ef44100051b148
293,"11/26/2023, 19:25:50",3.1.85,1,lumi.54ef44100051b148
292,"11/26/2023, 19:27:41",3.1.85,1,lumi.54ef44100051b148
291,"11/26/2023, 19:28:41",3.1.85,1,lumi.54ef44100051b148
290,"11/26/2023, 19:29:43",3.1.85,1,lumi.54ef44100051b148
289,"11/26/2023, 19:30:44",3.1.85,1,lumi.54ef44100051b148
288,"11/26/2023, 19:33:19",3.1.85,1,lumi.54ef44100051b148
287,"11/26/2023, 19:34:42",3.1.85,1,lumi.54ef44100051b148
286,"11/26/2023, 19:35:49",3.1.85,1,lumi.54ef44100051b148
285,"11/26/2023, 19:37:10",3.1.85,1,lumi.54ef44100051b148
284,"11/26/2023, 19:38:19",3.1.85,1,lumi.54ef44100051b148
283,"11/26/2023, 19:39:17",3.1.85,1,lumi.54ef44100051b148
282,"11/26/2023, 19:40:22",3.1.85,1,lumi.54ef44100051b148
281,"11/26/2023, 19:41:22",3.1.85,1,lumi.54ef44100051b148
280,"11/26/2023, 19:42:29",3.1.85,1,lumi.54ef44100051b148
279,"11/26/2023, 19:46:40",3.1.85,1,lumi.54ef44100051b148
278,"11/26/2023, 19:47:54",3.1.85,1,lumi.54ef44100051b148
277,"11/26/2023, 19:48:52",3.1.85,1,lumi.54ef44100051b148
276,"11/26/2023, 19:49:57",3.1.85,1,lumi.54ef44100051b148
275,"11/26/2023, 19:51:13",3.1.85,1,lumi.54ef44100051b148
274,"11/26/2023, 19:52:17",3.1.85,1,lumi.54ef44100051b148
273,"11/26/2023, 19:53:26",3.1.85,1,lumi.54ef44100051b148
272,"11/26/2023, 19:55:03",3.1.85,1,lumi.54ef44100051b148
271,"11/26/2023, 19:56:14",3.1.85,1,lumi.54ef44100051b148
270,"11/26/2023, 19:57:26",3.1.85,1,lumi.54ef44100051b148
269,"11/26/2023, 19:58:58",3.1.85,1,lumi.54ef44100051b148
268,"11/26/2023, 20:00:17",3.1.85,1,lumi.54ef44100051b148
267,"11/26/2023, 20:01:15",3.1.85,1,lumi.54ef44100051b148
266,"11/26/2023, 20:03:10",3.1.85,1,lumi.54ef44100051b148
265,"11/26/2023, 20:04:50",3.1.85,1,lumi.54ef44100051b148
264,"11/26/2023, 20:05:54",3.1.85,1,lumi.54ef44100051b148
263,"11/26/2023, 20:07:01",3.1.85,1,lumi.54ef44100051b148
262,"11/26/2023, 20:07:59",3.1.85,1,lumi.54ef44100051b148
261,"11/26/2023, 20:08:58",3.1.85,1,lumi.54ef44100051b148
260,"11/26/2023, 20:10:21",3.1.85,1,lumi.54ef44100051b148
259,"11/26/2023, 20:11:24",3.1.85,1,lumi.54ef44100051b148
258,"11/26/2023, 20:12:45",3.1.85,1,lumi.54ef44100051b148
257,"11/26/2023, 20:14:07",3.1.85,1,lumi.54ef44100051b148
256,"11/26/2023, 20:15:29",3.1.85,1,lumi.54ef44100051b148
255,"11/26/2023, 20:17:16",3.1.85,1,lumi.54ef44100051b148
254,"11/26/2023, 20:18:15",3.1.85,1,lumi.54ef44100051b148
253,"11/26/2023, 20:19:27",3.1.85,1,lumi.54ef44100051b148
252,"11/26/2023, 20:21:06",3.1.85,1,lumi.54ef44100051b148
251,"11/26/2023, 20:22:38",3.1.85,1,lumi.54ef44100051b148
250,"11/26/2023, 20:23:42",3.1.85,1,lumi.54ef44100051b148
249,"11/26/2023, 20:24:40",3.1.85,1,lumi.54ef44100051b148
248,"11/26/2023, 20:28:55",3.1.85,1,lumi.54ef44100051b148
247,"11/26/2023, 20:30:02",3.1.85,1,lumi.54ef44100051b148
246,"11/26/2023, 20:32:42",3.1.85,1,lumi.54ef44100051b148
245,"11/26/2023, 20:33:51",3.1.85,1,lumi.54ef44100051b148
244,"11/26/2023, 20:35:14",3.1.85,1,lumi.54ef44100051b148
243,"11/26/2023, 20:36:15",3.1.85,1,lumi.54ef44100051b148
242,"11/26/2023, 20:37:15",3.1.85,1,lumi.54ef44100051b148
241,"11/26/2023, 20:44:34",3.1.85,1,lumi.54ef44100051b148
240,"11/26/2023, 20:46:28",3.1.85,1,lumi.54ef44100051b148
239,"11/26/2023, 20:47:54",3.1.85,1,lumi.54ef44100051b148
238,"11/26/2023, 20:49:05",3.1.85,1,lumi.54ef44100051b148
237,"11/26/2023, 20:50:46",3.1.85,1,lumi.54ef44100051b148
236,"11/26/2023, 20:52:03",3.1.85,1,lumi.54ef44100051b148
235,"11/26/2023, 20:53:19",3.1.85,1,lumi.54ef44100051b148
234,"11/26/2023, 20:54:21",3.1.85,1,lumi.54ef44100051b148
233,"11/26/2023, 20:55:34",3.1.85,1,lumi.54ef44100051b148
232,"11/26/2023, 20:58:18",3.1.85,1,lumi.54ef44100051b148
231,"11/26/2023, 20:59:16",3.1.85,1,lumi.54ef44100051b148
230,"11/26/2023, 21:00:34",3.1.85,1,lumi.54ef44100051b148
229,"11/26/2023, 21:02:09",3.1.85,1,lumi.54ef44100051b148
228,"11/26/2023, 21:05:10",3.1.85,1,lumi.54ef44100051b148
227,"11/26/2023, 21:06:22",3.1.85,1,lumi.54ef44100051b148
226,"11/26/2023, 21:07:50",3.1.85,1,lumi.54ef44100051b148
225,"11/26/2023, 21:10:18",3.1.85,1,lumi.54ef44100051b148
224,"11/26/2023, 21:11:46",3.1.85,1,lumi.54ef44100051b148
223,"11/26/2023, 21:12:45",3.1.85,1,lumi.54ef44100051b148
222,"11/26/2023, 21:13:43",3.1.85,1,lumi.54ef44100051b148
221,"11/26/2023, 21:14:42",3.1.85,1,lumi.54ef44100051b148
220,"11/26/2023, 21:15:40",3.1.85,1,lumi.54ef44100051b148
219,"11/26/2023, 21:16:38",3.1.85,1,lumi.54ef44100051b148
218,"11/26/2023, 21:17:36",3.1.85,1,lumi.54ef44100051b148
217,"11/26/2023, 21:19:20",3.1.85,1,lumi.54ef44100051b148
216,"11/26/2023, 21:20:39",3.1.85,1,lumi.54ef44100051b148
215,"11/26/2023, 21:22:16",3.1.85,1,lumi.54ef44100051b148
214,"11/26/2023, 21:24:09",3.1.85,1,lumi.54ef44100051b148
213,"11/26/2023, 21:25:54",3.1.85,1,lumi.54ef44100051b148
212,"11/26/2023, 21:27:19",3.1.85,1,lumi.54ef44100051b148
211,"11/26/2023, 21:28:21",3.1.85,1,lumi.54ef44100051b148
210,"11/26/2023, 21:29:36",3.1.85,1,lumi.54ef44100051b148
209,"11/26/2023, 21:31:11",3.1.85,1,lumi.54ef44100051b148
208,"11/26/2023, 21:32:25",3.1.85,1,lumi.54ef44100051b148
207,"11/26/2023, 21:33:23",3.1.85,1,lumi.54ef44100051b148
206,"11/26/2023, 21:34:26",3.1.85,1,lumi.54ef44100051b148
205,"11/26/2023, 21:35:33",3.1.85,1,lumi.54ef44100051b148
204,"11/26/2023, 21:36:34",3.1.85,1,lumi.54ef44100051b148
203,"11/26/2023, 21:37:57",3.1.85,1,lumi.54ef44100051b148
202,"11/26/2023, 21:38:56",3.1.85,1,lumi.54ef44100051b148
201,"11/26/2023, 21:40:14",3.1.85,1,lumi.54ef44100051b148
200,"11/26/2023, 21:42:01",3.1.85,1,lumi.54ef44100051b148
199,"11/26/2023, 21:42:59",3.1.85,1,lumi.54ef44100051b148
198,"11/26/2023, 21:43:57",3.1.85,1,lumi.54ef44100051b148
197,"11/26/2023, 21:45:28",3.1.85,1,lumi.54ef44100051b148
196,"11/26/2023, 21:46:47",3.1.85,1,lumi.54ef44100051b148
195,"11/26/2023, 21:47:50",3.1.85,1,lumi.54ef44100051b148
194,"11/26/2023, 21:48:52",3.1.85,1,lumi.54ef44100051b148
193,"11/26/2023, 21:49:56",3.1.85,1,lumi.54ef44100051b148
192,"11/26/2023, 21:51:44",3.1.85,1,lumi.54ef44100051b148
191,"11/26/2023, 21:53:49",3.1.85,1,lumi.54ef44100051b148
190,"11/26/2023, 21:55:13",3.1.85,1,lumi.54ef44100051b148
189,"11/26/2023, 21:56:14",3.1.85,1,lumi.54ef44100051b148
188,"11/26/2023, 21:57:13",3.1.85,1,lumi.54ef44100051b148
187,"11/26/2023, 21:59:26",3.1.85,1,lumi.54ef44100051b148
186,"11/26/2023, 22:00:26",3.1.85,1,lumi.54ef44100051b148
185,"11/26/2023, 22:05:51",3.1.85,1,lumi.54ef44100051b148
184,"11/26/2023, 22:10:09",3.1.85,1,lumi.54ef44100051b148
183,"11/26/2023, 22:11:24",3.1.85,1,lumi.54ef44100051b148
182,"11/26/2023, 22:12:52",3.1.85,1,lumi.54ef44100051b148
181,"11/26/2023, 22:15:00",3.1.85,1,lumi.54ef44100051b148
180,"11/26/2023, 22:17:51",3.1.85,1,lumi.54ef44100051b148
179,"11/26/2023, 22:20:03",3.1.85,1,lumi.54ef44100051b148
178,"11/26/2023, 22:21:01",3.1.85,1,lumi.54ef44100051b148
177,"11/26/2023, 22:22:04",3.1.85,1,lumi.54ef44100051b148
176,"11/26/2023, 22:23:06",3.1.85,1,lumi.54ef44100051b148
175,"11/26/2023, 22:24:09",3.1.85,1,lumi.54ef44100051b148
174,"11/26/2023, 22:25:36",3.1.85,1,lumi.54ef44100051b148
173,"11/26/2023, 22:27:33",3.1.85,1,lumi.54ef44100051b148
172,"11/26/2023, 22:29:01",3.1.85,1,lumi.54ef44100051b148
171,"11/26/2023, 22:30:00",3.1.85,1,lumi.54ef44100051b148
170,"11/26/2023, 22:30:58",3.1.85,1,lumi.54ef44100051b148
169,"11/26/2023, 22:32:14",3.1.85,1,lumi.54ef44100051b148
168,"11/26/2023, 22:33:25",3.1.85,1,lumi.54ef44100051b148
167,"11/26/2023, 22:34:46",3.1.85,1,lumi.54ef44100051b148
