,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
305,,0.1.85,"08/26/2023, 16:00:00",2499.666667,lumi.54ef4410004b0ef6,3,"08/26/2023, 15:30:00"
304,,0.2.85,"08/26/2023, 16:00:00",4782.0,lumi.54ef4410004b0ef6,3,"08/26/2023, 15:30:00"
303,,0.3.85,"08/26/2023, 16:00:00",100600.0,lumi.54ef4410004b0ef6,3,"08/26/2023, 15:30:00"
302,"08/26/2023, 15:39:21",0.2.85,"08/26/2023, 16:00:00",4782.000000,lumi.54ef4410004b0ef6,2,"08/26/2023, 15:30:00"
301,"08/26/2023, 15:42:06",0.3.85,"08/26/2023, 16:00:00",100600.000000,lumi.54ef4410004b0ef6,2,"08/26/2023, 15:30:00"
300,"08/26/2023, 15:47:56",0.1.85,"08/26/2023, 16:00:00",2551.000000,lumi.54ef4410004b0ef6,2,"08/26/2023, 15:30:00"
299,"08/26/2023, 15:37:54",0.1.85,"08/26/2023, 16:00:00",2448.000000,lumi.54ef4410004b0ef6,1,"08/26/2023, 15:30:00"
298,"08/26/2023, 15:42:06",0.3.85,"08/26/2023, 16:00:00",100600.000000,lumi.54ef4410004b0ef6,1,"08/26/2023, 15:30:00"
297,"08/26/2023, 15:39:21",0.2.85,"08/26/2023, 16:00:00",4782.000000,lumi.54ef4410004b0ef6,1,"08/26/2023, 15:30:00"
296,,0.1.85,"08/26/2023, 16:30:00",2604.0,lumi.54ef4410004b0ef6,3,"08/26/2023, 16:00:00"
295,,0.2.85,"08/26/2023, 16:30:00",5219.0,lumi.54ef4410004b0ef6,3,"08/26/2023, 16:00:00"
294,,0.3.85,"08/26/2023, 16:30:00",100500.0,lumi.54ef4410004b0ef6,3,"08/26/2023, 16:00:00"
293,"08/26/2023, 16:00:20",0.2.85,"08/26/2023, 16:30:00",5219.000000,lumi.54ef4410004b0ef6,2,"08/26/2023, 16:00:00"
292,"08/26/2023, 16:00:20",0.3.85,"08/26/2023, 16:30:00",100500.000000,lumi.54ef4410004b0ef6,2,"08/26/2023, 16:00:00"
291,"08/26/2023, 16:00:20",0.1.85,"08/26/2023, 16:30:00",2604.000000,lumi.54ef4410004b0ef6,2,"08/26/2023, 16:00:00"
290,"08/26/2023, 16:00:20",0.1.85,"08/26/2023, 16:30:00",2604.000000,lumi.54ef4410004b0ef6,1,"08/26/2023, 16:00:00"
289,"08/26/2023, 16:00:20",0.3.85,"08/26/2023, 16:30:00",100500.000000,lumi.54ef4410004b0ef6,1,"08/26/2023, 16:00:00"
288,"08/26/2023, 16:00:20",0.2.85,"08/26/2023, 16:30:00",5219.000000,lumi.54ef4410004b0ef6,1,"08/26/2023, 16:00:00"
287,,0.1.85,"08/26/2023, 17:00:00",2654.0,lumi.54ef4410004b0ef6,3,"08/26/2023, 16:30:00"
286,,0.2.85,"08/26/2023, 17:00:00",5301.0,lumi.54ef4410004b0ef6,3,"08/26/2023, 16:30:00"
285,,0.3.85,"08/26/2023, 17:00:00",100600.0,lumi.54ef4410004b0ef6,3,"08/26/2023, 16:30:00"
