,timeStamp,resourceId,value,subjectId
138,"11/12/2023, 01:05:47",0.3.85,8,lumi.54ef44100065d74a
137,"11/12/2023, 02:00:31",0.3.85,8,lumi.54ef44100065d74a
136,"11/12/2023, 03:50:00",0.3.85,8,lumi.54ef44100065d74a
135,"11/12/2023, 04:44:44",0.3.85,8,lumi.54ef44100065d74a
134,"11/12/2023, 06:34:12",0.3.85,8,lumi.54ef44100065d74a
133,"11/12/2023, 07:17:05",0.3.85,14,lumi.54ef44100065d74a
132,"11/12/2023, 07:22:23",0.3.85,21,lumi.54ef44100065d74a
131,"11/12/2023, 07:28:31",0.3.85,28,lumi.54ef44100065d74a
130,"11/12/2023, 07:28:56",0.3.85,29,lumi.54ef44100065d74a
129,"11/12/2023, 07:35:56",0.3.85,35,lumi.54ef44100065d74a
128,"11/12/2023, 07:38:45",0.3.85,42,lumi.54ef44100065d74a
127,"11/12/2023, 07:41:19",0.3.85,49,lumi.54ef44100065d74a
126,"11/12/2023, 07:45:57",0.3.85,42,lumi.54ef44100065d74a
125,"11/12/2023, 07:47:12",0.3.85,49,lumi.54ef44100065d74a
124,"11/12/2023, 07:49:21",0.3.85,58,lumi.54ef44100065d74a
123,"11/12/2023, 07:56:24",0.3.85,69,lumi.54ef44100065d74a
122,"11/12/2023, 08:00:23",0.3.85,82,lumi.54ef44100065d74a
121,"11/12/2023, 08:07:35",0.3.85,97,lumi.54ef44100065d74a
120,"11/12/2023, 08:21:46",0.3.85,115,lumi.54ef44100065d74a
119,"11/12/2023, 08:23:40",0.3.85,120,lumi.54ef44100065d74a
118,"11/12/2023, 08:34:23",0.3.85,136,lumi.54ef44100065d74a
117,"11/12/2023, 08:41:56",0.3.85,115,lumi.54ef44100065d74a
116,"11/12/2023, 08:42:21",0.3.85,97,lumi.54ef44100065d74a
115,"11/12/2023, 08:47:29",0.3.85,115,lumi.54ef44100065d74a
114,"11/12/2023, 08:48:44",0.3.85,137,lumi.54ef44100065d74a
113,"11/12/2023, 08:49:14",0.3.85,104,lumi.54ef44100065d74a
112,"11/12/2023, 08:49:24",0.3.85,82,lumi.54ef44100065d74a
111,"11/12/2023, 08:51:18",0.3.85,97,lumi.54ef44100065d74a
110,"11/12/2023, 08:51:28",0.3.85,118,lumi.54ef44100065d74a
109,"11/12/2023, 08:51:48",0.3.85,95,lumi.54ef44100065d74a
108,"11/12/2023, 08:52:08",0.3.85,113,lumi.54ef44100065d74a
107,"11/12/2023, 08:53:47",0.3.85,135,lumi.54ef44100065d74a
106,"11/12/2023, 08:54:27",0.3.85,160,lumi.54ef44100065d74a
105,"11/12/2023, 09:01:05",0.3.85,129,lumi.54ef44100065d74a
104,"11/12/2023, 09:02:04",0.3.85,107,lumi.54ef44100065d74a
103,"11/12/2023, 09:03:39",0.3.85,127,lumi.54ef44100065d74a
102,"11/12/2023, 09:05:09",0.3.85,105,lumi.54ef44100065d74a
101,"11/12/2023, 09:07:18",0.3.85,124,lumi.54ef44100065d74a
100,"11/12/2023, 09:10:17",0.3.85,162,lumi.54ef44100065d74a
99,"11/12/2023, 09:11:06",0.3.85,129,lumi.54ef44100065d74a
98,"11/12/2023, 09:11:16",0.3.85,107,lumi.54ef44100065d74a
97,"11/12/2023, 09:17:29",0.3.85,90,lumi.54ef44100065d74a
96,"11/12/2023, 09:18:24",0.3.85,91,lumi.54ef44100065d74a
95,"11/12/2023, 09:34:11",0.3.85,107,lumi.54ef44100065d74a
94,"11/12/2023, 09:42:53",0.3.85,127,lumi.54ef44100065d74a
93,"11/12/2023, 09:46:52",0.3.85,150,lumi.54ef44100065d74a
92,"11/12/2023, 09:48:31",0.3.85,126,lumi.54ef44100065d74a
91,"11/12/2023, 09:54:15",0.3.85,163,lumi.54ef44100065d74a
90,"11/12/2023, 09:54:44",0.3.85,195,lumi.54ef44100065d74a
89,"11/12/2023, 09:54:59",0.3.85,157,lumi.54ef44100065d74a
88,"11/12/2023, 09:55:09",0.3.85,86,lumi.54ef44100065d74a
87,"11/12/2023, 09:55:14",0.3.85,133,lumi.54ef44100065d74a
86,"11/12/2023, 09:55:54",0.3.85,170,lumi.54ef44100065d74a
85,"11/12/2023, 09:56:04",0.3.85,208,lumi.54ef44100065d74a
84,"11/12/2023, 09:56:59",0.3.85,156,lumi.54ef44100065d74a
83,"11/12/2023, 09:57:14",0.3.85,190,lumi.54ef44100065d74a
82,"11/12/2023, 09:57:19",0.3.85,161,lumi.54ef44100065d74a
81,"11/12/2023, 09:58:48",0.3.85,120,lumi.54ef44100065d74a
80,"11/12/2023, 09:59:08",0.3.85,145,lumi.54ef44100065d74a
79,"11/12/2023, 09:59:18",0.3.85,208,lumi.54ef44100065d74a
78,"11/12/2023, 09:59:33",0.3.85,172,lumi.54ef44100065d74a
77,"11/12/2023, 09:59:43",0.3.85,206,lumi.54ef44100065d74a
76,"11/12/2023, 10:00:13",0.3.85,167,lumi.54ef44100065d74a
75,"11/12/2023, 10:00:28",0.3.85,206,lumi.54ef44100065d74a
74,"11/12/2023, 10:01:07",0.3.85,244,lumi.54ef44100065d74a
73,"11/12/2023, 10:07:35",0.3.85,135,lumi.54ef44100065d74a
72,"11/12/2023, 10:07:40",0.3.85,87,lumi.54ef44100065d74a
71,"11/12/2023, 10:07:45",0.3.85,108,lumi.54ef44100065d74a
70,"11/12/2023, 10:07:55",0.3.85,77,lumi.54ef44100065d74a
69,"11/12/2023, 10:08:00",0.3.85,146,lumi.54ef44100065d74a
68,"11/12/2023, 10:08:05",0.3.85,264,lumi.54ef44100065d74a
67,"11/12/2023, 10:08:10",0.3.85,207,lumi.54ef44100065d74a
66,"11/12/2023, 10:08:30",0.3.85,273,lumi.54ef44100065d74a
65,"11/12/2023, 10:09:05",0.3.85,218,lumi.54ef44100065d74a
64,"11/12/2023, 10:09:25",0.3.85,180,lumi.54ef44100065d74a
63,"11/12/2023, 10:09:40",0.3.85,242,lumi.54ef44100065d74a
62,"11/12/2023, 10:12:14",0.3.85,203,lumi.54ef44100065d74a
61,"11/12/2023, 10:13:09",0.3.85,193,lumi.54ef44100065d74a
60,"11/12/2023, 10:14:15",0.3.85,247,lumi.54ef44100065d74a
