,timeStamp,resourceId,value,subjectId
251,"11/12/2023, 00:04:23",0.1.85,2593,lumi.54ef4410004b21c8
250,"11/12/2023, 00:22:57",0.3.85,102450,lumi.54ef4410004b21c8
249,"11/12/2023, 00:26:03",0.1.85,2602,lumi.54ef4410004b21c8
248,"11/12/2023, 00:26:03",0.2.85,4421,lumi.54ef4410004b21c8
247,"11/12/2023, 00:26:03",0.3.85,102400,lumi.54ef4410004b21c8
246,"11/12/2023, 00:36:17",0.2.85,4318,lumi.54ef4410004b21c8
245,"11/12/2023, 01:20:43",0.1.85,2613,lumi.54ef4410004b21c8
244,"11/12/2023, 01:20:43",0.2.85,3992,lumi.54ef4410004b21c8
243,"11/12/2023, 01:20:43",0.3.85,102400,lumi.54ef4410004b21c8
242,"11/12/2023, 01:27:18",0.3.85,102480,lumi.54ef4410004b21c8
241,"11/12/2023, 01:51:31",0.3.85,102510,lumi.54ef4410004b21c8
240,"11/12/2023, 02:15:22",0.1.85,2626,lumi.54ef4410004b21c8
239,"11/12/2023, 02:15:22",0.2.85,3779,lumi.54ef4410004b21c8
238,"11/12/2023, 02:15:22",0.3.85,102500,lumi.54ef4410004b21c8
237,"11/12/2023, 02:25:47",0.2.85,3716,lumi.54ef4410004b21c8
236,"11/12/2023, 02:33:04",0.3.85,102540,lumi.54ef4410004b21c8
235,"11/12/2023, 02:47:38",0.3.85,102510,lumi.54ef4410004b21c8
234,"11/12/2023, 03:10:02",0.1.85,2627,lumi.54ef4410004b21c8
233,"11/12/2023, 03:10:02",0.2.85,3598,lumi.54ef4410004b21c8
232,"11/12/2023, 03:10:02",0.3.85,102500,lumi.54ef4410004b21c8
231,"11/12/2023, 03:20:16",0.3.85,102540,lumi.54ef4410004b21c8
230,"11/12/2023, 03:29:22",0.3.85,102510,lumi.54ef4410004b21c8
229,"11/12/2023, 04:04:42",0.1.85,2625,lumi.54ef4410004b21c8
228,"11/12/2023, 04:04:42",0.2.85,3508,lumi.54ef4410004b21c8
227,"11/12/2023, 04:04:42",0.3.85,102500,lumi.54ef4410004b21c8
226,"11/12/2023, 04:28:46",0.3.85,102480,lumi.54ef4410004b21c8
225,"11/12/2023, 04:43:53",0.3.85,102450,lumi.54ef4410004b21c8
224,"11/12/2023, 04:59:21",0.1.85,2623,lumi.54ef4410004b21c8
223,"11/12/2023, 04:59:21",0.2.85,3425,lumi.54ef4410004b21c8
222,"11/12/2023, 04:59:21",0.3.85,102400,lumi.54ef4410004b21c8
221,"11/12/2023, 05:25:26",0.3.85,102420,lumi.54ef4410004b21c8
220,"11/12/2023, 05:31:15",0.3.85,102450,lumi.54ef4410004b21c8
219,"11/12/2023, 05:54:01",0.1.85,2622,lumi.54ef4410004b21c8
218,"11/12/2023, 05:54:01",0.2.85,3364,lumi.54ef4410004b21c8
217,"11/12/2023, 05:54:01",0.3.85,102400,lumi.54ef4410004b21c8
216,"11/12/2023, 06:17:21",0.3.85,102480,lumi.54ef4410004b21c8
215,"11/12/2023, 06:20:05",0.3.85,102450,lumi.54ef4410004b21c8
214,"11/12/2023, 06:42:29",0.3.85,102420,lumi.54ef4410004b21c8
213,"11/12/2023, 06:45:57",0.3.85,102450,lumi.54ef4410004b21c8
212,"11/12/2023, 06:48:41",0.1.85,2616,lumi.54ef4410004b21c8
211,"11/12/2023, 06:48:41",0.2.85,3341,lumi.54ef4410004b21c8
210,"11/12/2023, 06:48:41",0.3.85,102400,lumi.54ef4410004b21c8
209,"11/12/2023, 07:43:20",0.1.85,2616,lumi.54ef4410004b21c8
208,"11/12/2023, 07:43:20",0.2.85,3291,lumi.54ef4410004b21c8
207,"11/12/2023, 07:43:20",0.3.85,102400,lumi.54ef4410004b21c8
206,"11/12/2023, 08:38:00",0.1.85,2618,lumi.54ef4410004b21c8
205,"11/12/2023, 08:38:00",0.2.85,3238,lumi.54ef4410004b21c8
204,"11/12/2023, 08:38:00",0.3.85,102400,lumi.54ef4410004b21c8
203,"11/12/2023, 08:40:56",0.3.85,102480,lumi.54ef4410004b21c8
202,"11/12/2023, 09:32:39",0.1.85,2625,lumi.54ef4410004b21c8
201,"11/12/2023, 09:32:39",0.2.85,3192,lumi.54ef4410004b21c8
200,"11/12/2023, 09:32:39",0.3.85,102400,lumi.54ef4410004b21c8
199,"11/12/2023, 10:08:33",0.3.85,102450,lumi.54ef4410004b21c8
198,"11/12/2023, 10:15:28",0.1.85,2646,lumi.54ef4410004b21c8
197,"11/12/2023, 10:27:19",0.1.85,2643,lumi.54ef4410004b21c8
196,"11/12/2023, 10:27:19",0.2.85,3333,lumi.54ef4410004b21c8
195,"11/12/2023, 10:27:19",0.3.85,102400,lumi.54ef4410004b21c8
194,"11/12/2023, 11:03:35",0.3.85,102420,lumi.54ef4410004b21c8
193,"11/12/2023, 11:21:58",0.1.85,2646,lumi.54ef4410004b21c8
192,"11/12/2023, 11:21:58",0.2.85,3250,lumi.54ef4410004b21c8
191,"11/12/2023, 11:21:58",0.3.85,102400,lumi.54ef4410004b21c8
190,"11/12/2023, 11:56:03",0.3.85,102390,lumi.54ef4410004b21c8
189,"11/12/2023, 12:09:32",0.3.85,102360,lumi.54ef4410004b21c8
188,"11/12/2023, 12:16:38",0.1.85,2642,lumi.54ef4410004b21c8
187,"11/12/2023, 12:16:38",0.2.85,3231,lumi.54ef4410004b21c8
186,"11/12/2023, 12:16:38",0.3.85,102300,lumi.54ef4410004b21c8
185,"11/12/2023, 12:41:47",0.3.85,102330,lumi.54ef4410004b21c8
184,"11/12/2023, 13:01:16",0.3.85,102300,lumi.54ef4410004b21c8
183,"11/12/2023, 13:11:17",0.1.85,2650,lumi.54ef4410004b21c8
182,"11/12/2023, 13:11:17",0.2.85,3153,lumi.54ef4410004b21c8
181,"11/12/2023, 13:11:17",0.3.85,102300,lumi.54ef4410004b21c8
180,"11/12/2023, 13:19:09",0.3.85,102270,lumi.54ef4410004b21c8
179,"11/12/2023, 13:34:16",0.2.85,3114,lumi.54ef4410004b21c8
178,"11/12/2023, 13:46:50",0.3.85,102240,lumi.54ef4410004b21c8
177,"11/12/2023, 14:03:46",0.3.85,102210,lumi.54ef4410004b21c8
176,"11/12/2023, 14:05:57",0.1.85,2643,lumi.54ef4410004b21c8
175,"11/12/2023, 14:05:57",0.2.85,3120,lumi.54ef4410004b21c8
174,"11/12/2023, 14:05:57",0.3.85,102200,lumi.54ef4410004b21c8
173,"11/12/2023, 14:22:55",0.3.85,102180,lumi.54ef4410004b21c8
172,"11/12/2023, 15:00:36",0.1.85,2669,lumi.54ef4410004b21c8
171,"11/12/2023, 15:00:36",0.2.85,3445,lumi.54ef4410004b21c8
170,"11/12/2023, 15:00:36",0.3.85,102100,lumi.54ef4410004b21c8
169,"11/12/2023, 15:55:17",0.1.85,2675,lumi.54ef4410004b21c8
168,"11/12/2023, 15:55:17",0.2.85,3234,lumi.54ef4410004b21c8
167,"11/12/2023, 15:55:17",0.3.85,102100,lumi.54ef4410004b21c8
166,"11/12/2023, 16:10:26",0.3.85,102150,lumi.54ef4410004b21c8
165,"11/12/2023, 16:18:37",0.3.85,102180,lumi.54ef4410004b21c8
164,"11/12/2023, 16:49:56",0.1.85,2671,lumi.54ef4410004b21c8
163,"11/12/2023, 16:49:56",0.2.85,3205,lumi.54ef4410004b21c8
162,"11/12/2023, 16:49:56",0.3.85,102100,lumi.54ef4410004b21c8
161,"11/12/2023, 17:01:38",0.3.85,102150,lumi.54ef4410004b21c8
160,"11/12/2023, 17:07:27",0.3.85,102180,lumi.54ef4410004b21c8
159,"11/12/2023, 17:44:36",0.1.85,2671,lumi.54ef4410004b21c8
158,"11/12/2023, 17:44:36",0.2.85,3306,lumi.54ef4410004b21c8
157,"11/12/2023, 17:44:36",0.3.85,102100,lumi.54ef4410004b21c8
156,"11/12/2023, 18:13:35",0.3.85,102210,lumi.54ef4410004b21c8
155,"11/12/2023, 18:39:16",0.1.85,2680,lumi.54ef4410004b21c8
154,"11/12/2023, 18:39:16",0.2.85,3405,lumi.54ef4410004b21c8
153,"11/12/2023, 18:39:16",0.3.85,102200,lumi.54ef4410004b21c8
152,"11/12/2023, 18:46:46",0.3.85,102240,lumi.54ef4410004b21c8
151,"11/12/2023, 19:10:15",0.3.85,102270,lumi.54ef4410004b21c8
150,"11/12/2023, 19:10:26",0.3.85,102240,lumi.54ef4410004b21c8
149,"11/12/2023, 19:33:55",0.1.85,2687,lumi.54ef4410004b21c8
148,"11/12/2023, 19:33:55",0.2.85,3443,lumi.54ef4410004b21c8
147,"11/12/2023, 19:33:55",0.3.85,102200,lumi.54ef4410004b21c8
146,"11/12/2023, 19:55:27",0.1.85,2700,lumi.54ef4410004b21c8
145,"11/12/2023, 19:56:43",0.3.85,102270,lumi.54ef4410004b21c8
144,"11/12/2023, 20:28:35",0.1.85,2732,lumi.54ef4410004b21c8
143,"11/12/2023, 20:28:35",0.2.85,3688,lumi.54ef4410004b21c8
142,"11/12/2023, 20:28:35",0.3.85,102200,lumi.54ef4410004b21c8
141,"11/12/2023, 20:32:59",0.2.85,3723,lumi.54ef4410004b21c8
140,"11/12/2023, 20:43:11",0.1.85,2751,lumi.54ef4410004b21c8
139,"11/12/2023, 21:18:09",0.3.85,102300,lumi.54ef4410004b21c8
