,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
89,,0.3.85,"08/07/2023, 00:30:00",0.0,lumi.54ef44100065d666,3,"08/07/2023, 00:00:00"
88,"08/07/2023, 00:01:12",0.3.85,"08/07/2023, 00:30:00",0.000000,lumi.54ef44100065d666,2,"08/07/2023, 00:00:00"
87,"08/07/2023, 00:01:12",0.3.85,"08/07/2023, 00:30:00",0.000000,lumi.54ef44100065d666,1,"08/07/2023, 00:00:00"
86,,0.3.85,"08/07/2023, 03:00:00",0.0,lumi.54ef44100065d666,3,"08/07/2023, 02:30:00"
85,"08/07/2023, 02:45:06",0.3.85,"08/07/2023, 03:00:00",0.000000,lumi.54ef44100065d666,2,"08/07/2023, 02:30:00"
84,"08/07/2023, 02:45:06",0.3.85,"08/07/2023, 03:00:00",0.000000,lumi.54ef44100065d666,1,"08/07/2023, 02:30:00"
83,,0.3.85,"08/07/2023, 05:30:00",0.0,lumi.54ef44100065d666,3,"08/07/2023, 05:00:00"
82,"08/07/2023, 05:29:00",0.3.85,"08/07/2023, 05:30:00",0.000000,lumi.54ef44100065d666,2,"08/07/2023, 05:00:00"
81,"08/07/2023, 05:29:00",0.3.85,"08/07/2023, 05:30:00",0.000000,lumi.54ef44100065d666,1,"08/07/2023, 05:00:00"
80,,0.3.85,"08/07/2023, 08:30:00",0.0,lumi.54ef44100065d666,3,"08/07/2023, 08:00:00"
79,"08/07/2023, 08:12:55",0.3.85,"08/07/2023, 08:30:00",0.000000,lumi.54ef44100065d666,2,"08/07/2023, 08:00:00"
78,"08/07/2023, 08:12:55",0.3.85,"08/07/2023, 08:30:00",0.000000,lumi.54ef44100065d666,1,"08/07/2023, 08:00:00"
77,,0.3.85,"08/07/2023, 11:00:00",0.0,lumi.54ef44100065d666,3,"08/07/2023, 10:30:00"
76,"08/07/2023, 10:56:49",0.3.85,"08/07/2023, 11:00:00",0.000000,lumi.54ef44100065d666,2,"08/07/2023, 10:30:00"
75,"08/07/2023, 10:56:49",0.3.85,"08/07/2023, 11:00:00",0.000000,lumi.54ef44100065d666,1,"08/07/2023, 10:30:00"
74,,0.3.85,"08/07/2023, 14:00:00",0.0,lumi.54ef44100065d666,3,"08/07/2023, 13:30:00"
73,"08/07/2023, 13:40:43",0.3.85,"08/07/2023, 14:00:00",0.000000,lumi.54ef44100065d666,2,"08/07/2023, 13:30:00"
72,"08/07/2023, 13:40:43",0.3.85,"08/07/2023, 14:00:00",0.000000,lumi.54ef44100065d666,1,"08/07/2023, 13:30:00"
71,,0.3.85,"08/07/2023, 16:30:00",0.0,lumi.54ef44100065d666,3,"08/07/2023, 16:00:00"
70,"08/07/2023, 16:24:38",0.3.85,"08/07/2023, 16:30:00",0.000000,lumi.54ef44100065d666,2,"08/07/2023, 16:00:00"
69,"08/07/2023, 16:24:38",0.3.85,"08/07/2023, 16:30:00",0.000000,lumi.54ef44100065d666,1,"08/07/2023, 16:00:00"
68,,0.3.85,"08/07/2023, 17:00:00",4.0,lumi.54ef44100065d666,3,"08/07/2023, 16:30:00"
67,"08/07/2023, 16:36:10",0.3.85,"08/07/2023, 17:00:00",8.000000,lumi.54ef44100065d666,2,"08/07/2023, 16:30:00"
66,"08/07/2023, 16:38:44",0.3.85,"08/07/2023, 17:00:00",0.000000,lumi.54ef44100065d666,1,"08/07/2023, 16:30:00"
65,,0.3.85,"08/07/2023, 19:30:00",0.0,lumi.54ef44100065d666,3,"08/07/2023, 19:00:00"
64,"08/07/2023, 19:08:32",0.3.85,"08/07/2023, 19:30:00",0.000000,lumi.54ef44100065d666,2,"08/07/2023, 19:00:00"
63,"08/07/2023, 19:08:32",0.3.85,"08/07/2023, 19:30:00",0.000000,lumi.54ef44100065d666,1,"08/07/2023, 19:00:00"
62,,0.3.85,"08/07/2023, 22:00:00",0.0,lumi.54ef44100065d666,3,"08/07/2023, 21:30:00"
61,"08/07/2023, 21:52:27",0.3.85,"08/07/2023, 22:00:00",0.000000,lumi.54ef44100065d666,2,"08/07/2023, 21:30:00"
60,"08/07/2023, 21:52:27",0.3.85,"08/07/2023, 22:00:00",0.000000,lumi.54ef44100065d666,1,"08/07/2023, 21:30:00"
59,,0.3.85,"08/08/2023, 01:00:00",0.0,lumi.54ef44100065d666,3,"08/08/2023, 00:30:00"
58,"08/08/2023, 00:36:21",0.3.85,"08/08/2023, 01:00:00",0.000000,lumi.54ef44100065d666,2,"08/08/2023, 00:30:00"
57,"08/08/2023, 00:36:21",0.3.85,"08/08/2023, 01:00:00",0.000000,lumi.54ef44100065d666,1,"08/08/2023, 00:30:00"
56,,0.3.85,"08/08/2023, 03:30:00",0.0,lumi.54ef44100065d666,3,"08/08/2023, 03:00:00"
55,"08/08/2023, 03:20:15",0.3.85,"08/08/2023, 03:30:00",0.000000,lumi.54ef44100065d666,2,"08/08/2023, 03:00:00"
54,"08/08/2023, 03:20:15",0.3.85,"08/08/2023, 03:30:00",0.000000,lumi.54ef44100065d666,1,"08/08/2023, 03:00:00"
53,,0.3.85,"08/08/2023, 06:30:00",0.0,lumi.54ef44100065d666,3,"08/08/2023, 06:00:00"
52,"08/08/2023, 06:04:09",0.3.85,"08/08/2023, 06:30:00",0.000000,lumi.54ef44100065d666,2,"08/08/2023, 06:00:00"
51,"08/08/2023, 06:04:09",0.3.85,"08/08/2023, 06:30:00",0.000000,lumi.54ef44100065d666,1,"08/08/2023, 06:00:00"
50,,0.3.85,"08/08/2023, 09:00:00",0.0,lumi.54ef44100065d666,3,"08/08/2023, 08:30:00"
49,"08/08/2023, 08:48:03",0.3.85,"08/08/2023, 09:00:00",0.000000,lumi.54ef44100065d666,2,"08/08/2023, 08:30:00"
48,"08/08/2023, 08:48:03",0.3.85,"08/08/2023, 09:00:00",0.000000,lumi.54ef44100065d666,1,"08/08/2023, 08:30:00"
47,,0.3.85,"08/08/2023, 12:00:00",0.0,lumi.54ef44100065d666,3,"08/08/2023, 11:30:00"
46,"08/08/2023, 11:31:57",0.3.85,"08/08/2023, 12:00:00",0.000000,lumi.54ef44100065d666,2,"08/08/2023, 11:30:00"
45,"08/08/2023, 11:31:57",0.3.85,"08/08/2023, 12:00:00",0.000000,lumi.54ef44100065d666,1,"08/08/2023, 11:30:00"
44,,0.3.85,"08/08/2023, 14:30:00",0.0,lumi.54ef44100065d666,3,"08/08/2023, 14:00:00"
43,"08/08/2023, 14:15:51",0.3.85,"08/08/2023, 14:30:00",0.000000,lumi.54ef44100065d666,2,"08/08/2023, 14:00:00"
42,"08/08/2023, 14:15:51",0.3.85,"08/08/2023, 14:30:00",0.000000,lumi.54ef44100065d666,1,"08/08/2023, 14:00:00"
41,,0.3.85,"08/08/2023, 17:00:00",6.5,lumi.54ef44100065d666,3,"08/08/2023, 16:30:00"
40,"08/08/2023, 16:53:33",0.3.85,"08/08/2023, 17:00:00",13.000000,lumi.54ef44100065d666,2,"08/08/2023, 16:30:00"
39,"08/08/2023, 16:56:57",0.3.85,"08/08/2023, 17:00:00",0.000000,lumi.54ef44100065d666,1,"08/08/2023, 16:30:00"
38,,0.3.85,"08/08/2023, 20:00:00",0.0,lumi.54ef44100065d666,3,"08/08/2023, 19:30:00"
37,"08/08/2023, 19:43:40",0.3.85,"08/08/2023, 20:00:00",0.000000,lumi.54ef44100065d666,2,"08/08/2023, 19:30:00"
36,"08/08/2023, 19:43:40",0.3.85,"08/08/2023, 20:00:00",0.000000,lumi.54ef44100065d666,1,"08/08/2023, 19:30:00"
35,,0.3.85,"08/08/2023, 22:30:00",0.0,lumi.54ef44100065d666,3,"08/08/2023, 22:00:00"
34,"08/08/2023, 22:27:34",0.3.85,"08/08/2023, 22:30:00",0.000000,lumi.54ef44100065d666,2,"08/08/2023, 22:00:00"
33,"08/08/2023, 22:27:34",0.3.85,"08/08/2023, 22:30:00",0.000000,lumi.54ef44100065d666,1,"08/08/2023, 22:00:00"
32,,0.3.85,"08/09/2023, 00:30:00",3.666667,lumi.54ef44100065d666,3,"08/09/2023, 00:00:00"
31,"08/09/2023, 00:20:50",0.3.85,"08/09/2023, 00:30:00",11.000000,lumi.54ef44100065d666,2,"08/09/2023, 00:00:00"
30,"08/09/2023, 00:16:50",0.3.85,"08/09/2023, 00:30:00",0.000000,lumi.54ef44100065d666,1,"08/09/2023, 00:00:00"
29,,0.3.85,"08/09/2023, 03:30:00",0.0,lumi.54ef44100065d666,3,"08/09/2023, 03:00:00"
28,"08/09/2023, 03:00:44",0.3.85,"08/09/2023, 03:30:00",0.000000,lumi.54ef44100065d666,2,"08/09/2023, 03:00:00"
27,"08/09/2023, 03:00:44",0.3.85,"08/09/2023, 03:30:00",0.000000,lumi.54ef44100065d666,1,"08/09/2023, 03:00:00"
26,,0.3.85,"08/09/2023, 06:00:00",0.0,lumi.54ef44100065d666,3,"08/09/2023, 05:30:00"
25,"08/09/2023, 05:44:38",0.3.85,"08/09/2023, 06:00:00",0.000000,lumi.54ef44100065d666,2,"08/09/2023, 05:30:00"
24,"08/09/2023, 05:44:38",0.3.85,"08/09/2023, 06:00:00",0.000000,lumi.54ef44100065d666,1,"08/09/2023, 05:30:00"
23,,0.3.85,"08/09/2023, 08:30:00",4.0,lumi.54ef44100065d666,3,"08/09/2023, 08:00:00"
22,"08/09/2023, 08:28:32",0.3.85,"08/09/2023, 08:30:00",4.000000,lumi.54ef44100065d666,2,"08/09/2023, 08:00:00"
21,"08/09/2023, 08:28:32",0.3.85,"08/09/2023, 08:30:00",4.000000,lumi.54ef44100065d666,1,"08/09/2023, 08:00:00"
20,,0.3.85,"08/09/2023, 11:30:00",5.0,lumi.54ef44100065d666,3,"08/09/2023, 11:00:00"
19,"08/09/2023, 11:12:27",0.3.85,"08/09/2023, 11:30:00",5.000000,lumi.54ef44100065d666,2,"08/09/2023, 11:00:00"
18,"08/09/2023, 11:12:27",0.3.85,"08/09/2023, 11:30:00",5.000000,lumi.54ef44100065d666,1,"08/09/2023, 11:00:00"
17,,0.3.85,"08/09/2023, 13:30:00",3.0,lumi.54ef44100065d666,3,"08/09/2023, 13:00:00"
16,"08/09/2023, 13:01:43",0.3.85,"08/09/2023, 13:30:00",3.000000,lumi.54ef44100065d666,2,"08/09/2023, 13:00:00"
15,"08/09/2023, 13:01:43",0.3.85,"08/09/2023, 13:30:00",3.000000,lumi.54ef44100065d666,1,"08/09/2023, 13:00:00"
14,,0.3.85,"08/09/2023, 14:00:00",6.5,lumi.54ef44100065d666,3,"08/09/2023, 13:30:00"
13,"08/09/2023, 13:34:31",0.3.85,"08/09/2023, 14:00:00",13.000000,lumi.54ef44100065d666,2,"08/09/2023, 13:30:00"
