,timeStamp,resourceId,value,subjectId
25,"11/16/2023, 00:12:11",0.3.85,226,lumi.54ef44100065d1e0
24,"11/16/2023, 00:13:18",0.3.85,95,lumi.54ef44100065d1e0
23,"11/16/2023, 00:13:28",0.3.85,199,lumi.54ef44100065d1e0
22,"11/16/2023, 00:13:48",0.3.85,275,lumi.54ef44100065d1e0
21,"11/16/2023, 00:14:23",0.3.85,233,lumi.54ef44100065d1e0
20,"11/16/2023, 00:17:12",0.3.85,53,lumi.54ef44100065d1e0
19,"11/16/2023, 00:17:17",0.3.85,86,lumi.54ef44100065d1e0
18,"11/16/2023, 00:17:22",0.3.85,247,lumi.54ef44100065d1e0
17,"11/16/2023, 00:17:42",0.3.85,80,lumi.54ef44100065d1e0
16,"11/16/2023, 00:17:52",0.3.85,212,lumi.54ef44100065d1e0
15,"11/16/2023, 00:38:07",0.3.85,173,lumi.54ef44100065d1e0
14,"11/16/2023, 00:38:12",0.3.85,210,lumi.54ef44100065d1e0
13,"11/16/2023, 00:54:47",0.3.85,271,lumi.54ef44100065d1e0
12,"11/16/2023, 00:57:57",0.3.85,167,lumi.54ef44100065d1e0
11,"11/16/2023, 00:58:02",0.3.85,258,lumi.54ef44100065d1e0
10,"11/16/2023, 01:00:46",0.3.85,126,lumi.54ef44100065d1e0
9,"11/16/2023, 01:00:51",0.3.85,206,lumi.54ef44100065d1e0
8,"11/16/2023, 01:01:16",0.3.85,148,lumi.54ef44100065d1e0
7,"11/16/2023, 01:01:21",0.3.85,0,lumi.54ef44100065d1e0
6,"11/16/2023, 02:56:35",0.3.85,0,lumi.54ef44100065d1e0
5,"11/16/2023, 03:51:23",0.3.85,0,lumi.54ef44100065d1e0
4,"11/16/2023, 05:40:59",0.3.85,0,lumi.54ef44100065d1e0
3,"11/16/2023, 06:35:47",0.3.85,0,lumi.54ef44100065d1e0
2,"11/16/2023, 08:25:23",0.3.85,0,lumi.54ef44100065d1e0
1,"11/16/2023, 09:20:11",0.3.85,0,lumi.54ef44100065d1e0
0,"11/16/2023, 11:09:47",0.3.85,0,lumi.54ef44100065d1e0
