,timeStamp,resourceId,value,subjectId
57,"11/06/2023, 00:00:55",0.3.85,226,lumi.54ef44100065d1e0
56,"11/06/2023, 00:13:09",0.3.85,258,lumi.54ef44100065d1e0
55,"11/06/2023, 00:13:34",0.3.85,215,lumi.54ef44100065d1e0
54,"11/06/2023, 00:14:39",0.3.85,176,lumi.54ef44100065d1e0
53,"11/06/2023, 00:14:49",0.3.85,223,lumi.54ef44100065d1e0
52,"11/06/2023, 00:15:43",0.3.85,156,lumi.54ef44100065d1e0
51,"11/06/2023, 00:15:48",0.3.85,208,lumi.54ef44100065d1e0
50,"11/06/2023, 00:15:58",0.3.85,262,lumi.54ef44100065d1e0
49,"11/06/2023, 00:16:13",0.3.85,139,lumi.54ef44100065d1e0
48,"11/06/2023, 00:16:18",0.3.85,252,lumi.54ef44100065d1e0
47,"11/06/2023, 00:16:48",0.3.85,205,lumi.54ef44100065d1e0
46,"11/06/2023, 00:18:38",0.3.85,84,lumi.54ef44100065d1e0
45,"11/06/2023, 00:18:43",0.3.85,195,lumi.54ef44100065d1e0
44,"11/06/2023, 00:24:26",0.3.85,141,lumi.54ef44100065d1e0
43,"11/06/2023, 00:24:31",0.3.85,72,lumi.54ef44100065d1e0
42,"11/06/2023, 00:24:36",0.3.85,196,lumi.54ef44100065d1e0
41,"11/06/2023, 00:55:43",0.3.85,211,lumi.54ef44100065d1e0
40,"11/06/2023, 01:47:02",0.3.85,102,lumi.54ef44100065d1e0
39,"11/06/2023, 01:47:07",0.3.85,170,lumi.54ef44100065d1e0
38,"11/06/2023, 01:47:12",0.3.85,219,lumi.54ef44100065d1e0
37,"11/06/2023, 01:47:57",0.3.85,112,lumi.54ef44100065d1e0
36,"11/06/2023, 01:48:02",0.3.85,201,lumi.54ef44100065d1e0
35,"11/06/2023, 01:48:12",0.3.85,87,lumi.54ef44100065d1e0
34,"11/06/2023, 01:48:17",0.3.85,146,lumi.54ef44100065d1e0
33,"11/06/2023, 01:48:22",0.3.85,200,lumi.54ef44100065d1e0
32,"11/06/2023, 01:48:27",0.3.85,258,lumi.54ef44100065d1e0
31,"11/06/2023, 01:50:31",0.3.85,230,lumi.54ef44100065d1e0
30,"11/06/2023, 01:53:42",0.3.85,210,lumi.54ef44100065d1e0
29,"11/06/2023, 01:53:52",0.3.85,155,lumi.54ef44100065d1e0
28,"11/06/2023, 01:54:02",0.3.85,217,lumi.54ef44100065d1e0
27,"11/06/2023, 01:54:12",0.3.85,77,lumi.54ef44100065d1e0
26,"11/06/2023, 01:54:17",0.3.85,213,lumi.54ef44100065d1e0
25,"11/06/2023, 01:56:22",0.3.85,114,lumi.54ef44100065d1e0
24,"11/06/2023, 01:56:27",0.3.85,85,lumi.54ef44100065d1e0
23,"11/06/2023, 01:56:32",0.3.85,153,lumi.54ef44100065d1e0
22,"11/06/2023, 01:56:56",0.3.85,28,lumi.54ef44100065d1e0
21,"11/06/2023, 01:57:01",0.3.85,0,lumi.54ef44100065d1e0
20,"11/06/2023, 02:31:57",0.3.85,40,lumi.54ef44100065d1e0
19,"11/06/2023, 02:32:07",0.3.85,49,lumi.54ef44100065d1e0
18,"11/06/2023, 02:32:32",0.3.85,0,lumi.54ef44100065d1e0
17,"11/06/2023, 02:35:56",0.3.85,41,lumi.54ef44100065d1e0
16,"11/06/2023, 02:36:01",0.3.85,23,lumi.54ef44100065d1e0
15,"11/06/2023, 02:36:06",0.3.85,42,lumi.54ef44100065d1e0
14,"11/06/2023, 02:36:26",0.3.85,0,lumi.54ef44100065d1e0
13,"11/06/2023, 04:34:55",0.3.85,0,lumi.54ef44100065d1e0
12,"11/06/2023, 05:29:43",0.3.85,0,lumi.54ef44100065d1e0
11,"11/06/2023, 07:19:19",0.3.85,0,lumi.54ef44100065d1e0
10,"11/06/2023, 08:14:07",0.3.85,0,lumi.54ef44100065d1e0
9,"11/06/2023, 10:03:42",0.3.85,0,lumi.54ef44100065d1e0
8,"11/06/2023, 10:58:30",0.3.85,0,lumi.54ef44100065d1e0
7,"11/06/2023, 11:41:51",0.3.85,6,lumi.54ef44100065d1e0
6,"11/06/2023, 11:43:26",0.3.85,0,lumi.54ef44100065d1e0
5,"11/06/2023, 11:50:54",0.3.85,6,lumi.54ef44100065d1e0
4,"11/06/2023, 11:52:33",0.3.85,0,lumi.54ef44100065d1e0
3,"11/06/2023, 11:53:18",0.3.85,0,lumi.54ef44100065d1e0
2,"11/06/2023, 11:55:15",0.3.85,6,lumi.54ef44100065d1e0
1,"11/06/2023, 11:55:45",0.3.85,0,lumi.54ef44100065d1e0
0,"11/06/2023, 11:56:49",0.3.85,6,lumi.54ef44100065d1e0
