,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.3.85,"06/11/2023, 02:30:00",162.0,lumi.4cf8cdf3c8dd60b,3,"06/11/2023, 02:00:00"
298,"06/11/2023, 02:25:06",0.3.85,"06/11/2023, 02:30:00",162.000000,lumi.4cf8cdf3c8dd60b,2,"06/11/2023, 02:00:00"
297,"06/11/2023, 02:25:06",0.3.85,"06/11/2023, 02:30:00",162.000000,lumi.4cf8cdf3c8dd60b,1,"06/11/2023, 02:00:00"
296,,0.3.85,"06/11/2023, 04:30:00",170.5,lumi.4cf8cdf3c8dd60b,3,"06/11/2023, 04:00:00"
295,"06/11/2023, 04:24:54",0.3.85,"06/11/2023, 04:30:00",177.000000,lumi.4cf8cdf3c8dd60b,2,"06/11/2023, 04:00:00"
294,"06/11/2023, 04:14:44",0.3.85,"06/11/2023, 04:30:00",164.000000,lumi.4cf8cdf3c8dd60b,1,"06/11/2023, 04:00:00"
293,,0.3.85,"06/11/2023, 05:30:00",166.0,lumi.4cf8cdf3c8dd60b,3,"06/11/2023, 05:00:00"
292,"06/11/2023, 05:09:33",0.3.85,"06/11/2023, 05:30:00",166.000000,lumi.4cf8cdf3c8dd60b,2,"06/11/2023, 05:00:00"
291,"06/11/2023, 05:09:33",0.3.85,"06/11/2023, 05:30:00",166.000000,lumi.4cf8cdf3c8dd60b,1,"06/11/2023, 05:00:00"
290,,0.3.85,"06/11/2023, 06:00:00",11.0,lumi.4cf8cdf3c8dd60b,3,"06/11/2023, 05:30:00"
289,"06/11/2023, 05:44:47",0.3.85,"06/11/2023, 06:00:00",19.000000,lumi.4cf8cdf3c8dd60b,2,"06/11/2023, 05:30:00"
288,"06/11/2023, 05:44:52",0.3.85,"06/11/2023, 06:00:00",3.000000,lumi.4cf8cdf3c8dd60b,1,"06/11/2023, 05:30:00"
287,,0.3.85,"06/11/2023, 06:30:00",11.0,lumi.4cf8cdf3c8dd60b,3,"06/11/2023, 06:00:00"
286,"06/11/2023, 06:29:04",0.3.85,"06/11/2023, 06:30:00",17.000000,lumi.4cf8cdf3c8dd60b,2,"06/11/2023, 06:00:00"
285,"06/11/2023, 06:04:23",0.3.85,"06/11/2023, 06:30:00",6.000000,lumi.4cf8cdf3c8dd60b,1,"06/11/2023, 06:00:00"
284,,0.3.85,"06/11/2023, 07:00:00",24.0,lumi.4cf8cdf3c8dd60b,3,"06/11/2023, 06:30:00"
283,"06/11/2023, 06:50:14",0.3.85,"06/11/2023, 07:00:00",24.000000,lumi.4cf8cdf3c8dd60b,2,"06/11/2023, 06:30:00"
282,"06/11/2023, 06:50:14",0.3.85,"06/11/2023, 07:00:00",24.000000,lumi.4cf8cdf3c8dd60b,1,"06/11/2023, 06:30:00"
281,,0.3.85,"06/11/2023, 07:30:00",42.0,lumi.4cf8cdf3c8dd60b,3,"06/11/2023, 07:00:00"
280,"06/11/2023, 07:27:12",0.3.85,"06/11/2023, 07:30:00",54.000000,lumi.4cf8cdf3c8dd60b,2,"06/11/2023, 07:00:00"
