,timeStamp,resourceId,value,subjectId
299,"10/11/2023, 14:05:10",0.12.85,43.000000,lumi.54ef4410001e9c6b
298,"10/11/2023, 14:05:12",0.12.85,39.689999,lumi.54ef4410001e9c6b
297,"10/11/2023, 14:05:14",0.12.85,43.000000,lumi.54ef4410001e9c6b
296,"10/11/2023, 14:05:21",0.12.85,39.689999,lumi.54ef4410001e9c6b
295,"10/11/2023, 14:05:24",0.12.85,51.599998,lumi.54ef4410001e9c6b
294,"10/11/2023, 14:05:25",0.12.85,43.000000,lumi.54ef4410001e9c6b
293,"10/11/2023, 14:05:27",0.12.85,51.599998,lumi.54ef4410001e9c6b
292,"10/11/2023, 14:05:28",0.12.85,43.000000,lumi.54ef4410001e9c6b
291,"10/11/2023, 14:05:45",0.12.85,39.689999,lumi.54ef4410001e9c6b
290,"10/11/2023, 14:05:46",0.12.85,43.000000,lumi.54ef4410001e9c6b
289,"10/11/2023, 14:06:00",0.12.85,46.910000,lumi.54ef4410001e9c6b
288,"10/11/2023, 14:06:01",0.12.85,39.689999,lumi.54ef4410001e9c6b
287,"10/11/2023, 14:06:04",0.12.85,43.000000,lumi.54ef4410001e9c6b
286,"10/11/2023, 14:06:06",0.12.85,46.910000,lumi.54ef4410001e9c6b
285,"10/11/2023, 14:06:07",0.12.85,43.000000,lumi.54ef4410001e9c6b
284,"10/11/2023, 14:06:09",0.12.85,51.599998,lumi.54ef4410001e9c6b
283,"10/11/2023, 14:06:10",0.12.85,43.000000,lumi.54ef4410001e9c6b
282,"10/11/2023, 14:06:13",0.12.85,39.689999,lumi.54ef4410001e9c6b
281,"10/11/2023, 14:06:15",0.12.85,43.000000,lumi.54ef4410001e9c6b
280,"10/11/2023, 14:06:16",0.12.85,39.689999,lumi.54ef4410001e9c6b
279,"10/11/2023, 14:06:18",0.12.85,43.000000,lumi.54ef4410001e9c6b
278,"10/11/2023, 14:06:21",0.12.85,39.689999,lumi.54ef4410001e9c6b
277,"10/11/2023, 14:06:22",0.12.85,43.000000,lumi.54ef4410001e9c6b
276,"10/11/2023, 14:06:24",0.12.85,39.689999,lumi.54ef4410001e9c6b
275,"10/11/2023, 14:06:45",0.12.85,43.000000,lumi.54ef4410001e9c6b
274,"10/11/2023, 14:06:47",0.12.85,39.689999,lumi.54ef4410001e9c6b
273,"10/11/2023, 14:06:50",0.12.85,43.000000,lumi.54ef4410001e9c6b
272,"10/11/2023, 14:06:53",0.12.85,39.689999,lumi.54ef4410001e9c6b
271,"10/11/2023, 14:06:56",0.12.85,43.000000,lumi.54ef4410001e9c6b
