,timeStamp,resourceId,value,subjectId
142,"10/09/2023, 00:20:52",0.3.85,0,lumi.4cf8cdf3c8dcfa2
141,"10/09/2023, 01:14:46",0.3.85,22,lumi.4cf8cdf3c8dcfa2
140,"10/09/2023, 01:15:16",0.3.85,29,lumi.4cf8cdf3c8dcfa2
139,"10/09/2023, 01:15:41",0.3.85,35,lumi.4cf8cdf3c8dcfa2
138,"10/09/2023, 01:16:58",0.3.85,36,lumi.4cf8cdf3c8dcfa2
137,"10/09/2023, 01:20:32",0.3.85,0,lumi.4cf8cdf3c8dcfa2
136,"10/09/2023, 03:05:19",0.3.85,0,lumi.4cf8cdf3c8dcfa2
135,"10/09/2023, 04:00:08",0.3.85,0,lumi.4cf8cdf3c8dcfa2
134,"10/09/2023, 05:49:45",0.3.85,0,lumi.4cf8cdf3c8dcfa2
133,"10/09/2023, 06:44:34",0.3.85,0,lumi.4cf8cdf3c8dcfa2
132,"10/09/2023, 07:39:22",0.3.85,5,lumi.4cf8cdf3c8dcfa2
131,"10/09/2023, 07:42:39",0.3.85,6,lumi.4cf8cdf3c8dcfa2
130,"10/09/2023, 08:27:28",0.3.85,13,lumi.4cf8cdf3c8dcfa2
129,"10/09/2023, 08:34:11",0.3.85,16,lumi.4cf8cdf3c8dcfa2
128,"10/09/2023, 09:02:16",0.3.85,20,lumi.4cf8cdf3c8dcfa2
127,"10/09/2023, 09:29:00",0.3.85,23,lumi.4cf8cdf3c8dcfa2
126,"10/09/2023, 09:30:51",0.3.85,27,lumi.4cf8cdf3c8dcfa2
125,"10/09/2023, 09:33:56",0.3.85,34,lumi.4cf8cdf3c8dcfa2
124,"10/09/2023, 09:43:58",0.3.85,27,lumi.4cf8cdf3c8dcfa2
123,"10/09/2023, 10:03:19",0.3.85,34,lumi.4cf8cdf3c8dcfa2
122,"10/09/2023, 10:03:34",0.3.85,42,lumi.4cf8cdf3c8dcfa2
121,"10/09/2023, 10:03:44",0.3.85,53,lumi.4cf8cdf3c8dcfa2
120,"10/09/2023, 10:04:09",0.3.85,46,lumi.4cf8cdf3c8dcfa2
119,"10/09/2023, 10:04:38",0.3.85,55,lumi.4cf8cdf3c8dcfa2
118,"10/09/2023, 10:06:03",0.3.85,48,lumi.4cf8cdf3c8dcfa2
117,"10/09/2023, 10:06:43",0.3.85,41,lumi.4cf8cdf3c8dcfa2
116,"10/09/2023, 10:07:28",0.3.85,48,lumi.4cf8cdf3c8dcfa2
115,"10/09/2023, 10:10:17",0.3.85,40,lumi.4cf8cdf3c8dcfa2
114,"10/09/2023, 10:11:47",0.3.85,33,lumi.4cf8cdf3c8dcfa2
113,"10/09/2023, 10:12:42",0.3.85,40,lumi.4cf8cdf3c8dcfa2
112,"10/09/2023, 10:12:51",0.3.85,50,lumi.4cf8cdf3c8dcfa2
111,"10/09/2023, 10:14:21",0.3.85,59,lumi.4cf8cdf3c8dcfa2
