,timeStamp,resourceId,value,subjectId
104,"10/10/2023, 00:06:07",0.3.85,3,lumi.4cf8cdf3c8dcfa2
103,"10/10/2023, 00:35:27",0.3.85,19,lumi.4cf8cdf3c8dcfa2
102,"10/10/2023, 00:35:47",0.3.85,27,lumi.4cf8cdf3c8dcfa2
101,"10/10/2023, 00:36:17",0.3.85,34,lumi.4cf8cdf3c8dcfa2
100,"10/10/2023, 00:54:28",0.3.85,0,lumi.4cf8cdf3c8dcfa2
99,"10/10/2023, 02:50:35",0.3.85,0,lumi.4cf8cdf3c8dcfa2
98,"10/10/2023, 03:17:40",0.3.85,25,lumi.4cf8cdf3c8dcfa2
97,"10/10/2023, 03:18:30",0.3.85,33,lumi.4cf8cdf3c8dcfa2
96,"10/10/2023, 03:19:45",0.3.85,0,lumi.4cf8cdf3c8dcfa2
95,"10/10/2023, 03:35:16",0.3.85,6,lumi.4cf8cdf3c8dcfa2
94,"10/10/2023, 03:43:29",0.3.85,22,lumi.4cf8cdf3c8dcfa2
93,"10/10/2023, 03:43:44",0.3.85,29,lumi.4cf8cdf3c8dcfa2
92,"10/10/2023, 03:44:19",0.3.85,36,lumi.4cf8cdf3c8dcfa2
91,"10/10/2023, 03:45:04",0.3.85,0,lumi.4cf8cdf3c8dcfa2
90,"10/10/2023, 05:35:01",0.3.85,0,lumi.4cf8cdf3c8dcfa2
89,"10/10/2023, 06:29:50",0.3.85,0,lumi.4cf8cdf3c8dcfa2
88,"10/10/2023, 07:24:39",0.3.85,5,lumi.4cf8cdf3c8dcfa2
87,"10/10/2023, 07:46:26",0.3.85,6,lumi.4cf8cdf3c8dcfa2
86,"10/10/2023, 08:19:28",0.3.85,9,lumi.4cf8cdf3c8dcfa2
85,"10/10/2023, 09:05:44",0.3.85,13,lumi.4cf8cdf3c8dcfa2
84,"10/10/2023, 09:14:17",0.3.85,18,lumi.4cf8cdf3c8dcfa2
83,"10/10/2023, 09:36:49",0.3.85,20,lumi.4cf8cdf3c8dcfa2
82,"10/10/2023, 09:41:23",0.3.85,27,lumi.4cf8cdf3c8dcfa2
81,"10/10/2023, 09:42:47",0.3.85,18,lumi.4cf8cdf3c8dcfa2
80,"10/10/2023, 09:43:02",0.3.85,26,lumi.4cf8cdf3c8dcfa2
79,"10/10/2023, 09:45:37",0.3.85,33,lumi.4cf8cdf3c8dcfa2
78,"10/10/2023, 09:46:17",0.3.85,26,lumi.4cf8cdf3c8dcfa2
77,"10/10/2023, 09:46:56",0.3.85,33,lumi.4cf8cdf3c8dcfa2
76,"10/10/2023, 09:50:55",0.3.85,40,lumi.4cf8cdf3c8dcfa2
75,"10/10/2023, 09:55:09",0.3.85,47,lumi.4cf8cdf3c8dcfa2
74,"10/10/2023, 09:59:13",0.3.85,56,lumi.4cf8cdf3c8dcfa2
73,"10/10/2023, 10:02:03",0.3.85,67,lumi.4cf8cdf3c8dcfa2
72,"10/10/2023, 10:06:17",0.3.85,79,lumi.4cf8cdf3c8dcfa2
71,"10/10/2023, 10:09:06",0.3.85,85,lumi.4cf8cdf3c8dcfa2
70,"10/10/2023, 10:20:45",0.3.85,60,lumi.4cf8cdf3c8dcfa2
69,"10/10/2023, 10:20:55",0.3.85,71,lumi.4cf8cdf3c8dcfa2
68,"10/10/2023, 10:21:35",0.3.85,42,lumi.4cf8cdf3c8dcfa2
67,"10/10/2023, 10:21:40",0.3.85,62,lumi.4cf8cdf3c8dcfa2
66,"10/10/2023, 10:21:45",0.3.85,76,lumi.4cf8cdf3c8dcfa2
65,"10/10/2023, 10:30:23",0.3.85,46,lumi.4cf8cdf3c8dcfa2
64,"10/10/2023, 10:30:33",0.3.85,32,lumi.4cf8cdf3c8dcfa2
63,"10/10/2023, 10:30:43",0.3.85,25,lumi.4cf8cdf3c8dcfa2
62,"10/10/2023, 10:30:53",0.3.85,36,lumi.4cf8cdf3c8dcfa2
61,"10/10/2023, 10:30:58",0.3.85,47,lumi.4cf8cdf3c8dcfa2
60,"10/10/2023, 10:31:13",0.3.85,67,lumi.4cf8cdf3c8dcfa2
59,"10/10/2023, 10:31:18",0.3.85,50,lumi.4cf8cdf3c8dcfa2
58,"10/10/2023, 10:31:23",0.3.85,28,lumi.4cf8cdf3c8dcfa2
57,"10/10/2023, 10:31:38",0.3.85,21,lumi.4cf8cdf3c8dcfa2
56,"10/10/2023, 10:32:03",0.3.85,71,lumi.4cf8cdf3c8dcfa2
55,"10/10/2023, 10:32:08",0.3.85,84,lumi.4cf8cdf3c8dcfa2
