,timeStamp,resourceId,value,subjectId
144,"10/12/2023, 16:00:24",0.12.85,0.000000,lumi.54ef4410001e9c6b
143,"10/12/2023, 16:00:57",0.12.85,0.450000,lumi.54ef4410001e9c6b
142,"10/12/2023, 16:05:21",0.12.85,0.46,lumi.54ef4410001e9c6b
141,"10/12/2023, 16:12:08",0.12.85,0.58,lumi.54ef4410001e9c6b
140,"10/12/2023, 16:16:37",0.12.85,0.000000,lumi.54ef4410001e9c6b
139,"10/12/2023, 16:18:03",0.12.85,0.770000,lumi.54ef4410001e9c6b
138,"10/12/2023, 16:19:12",0.12.85,0.48,lumi.54ef4410001e9c6b
137,"10/12/2023, 16:20:31",0.12.85,0.000000,lumi.54ef4410001e9c6b
136,"10/12/2023, 16:20:59",0.12.85,0.520000,lumi.54ef4410001e9c6b
135,"10/12/2023, 16:22:10",0.12.85,0.000000,lumi.54ef4410001e9c6b
134,"10/12/2023, 16:22:38",0.12.85,0.440000,lumi.54ef4410001e9c6b
133,"10/12/2023, 16:23:13",0.12.85,0.000000,lumi.54ef4410001e9c6b
132,"10/12/2023, 16:23:41",0.12.85,0.420000,lumi.54ef4410001e9c6b
131,"10/12/2023, 16:25:32",0.12.85,0.51,lumi.54ef4410001e9c6b
130,"10/12/2023, 16:31:46",0.12.85,0.47,lumi.54ef4410001e9c6b
129,"10/12/2023, 16:31:46",0.13.85,15625.02,lumi.54ef4410001e9c6b
128,"10/12/2023, 16:32:10",0.12.85,0.000000,lumi.54ef4410001e9c6b
127,"10/12/2023, 16:32:42",0.12.85,0.490000,lumi.54ef4410001e9c6b
126,"10/12/2023, 16:37:33",0.12.85,0.000000,lumi.54ef4410001e9c6b
125,"10/12/2023, 16:38:11",0.12.85,0.570000,lumi.54ef4410001e9c6b
124,"10/12/2023, 16:39:14",0.12.85,0.42,lumi.54ef4410001e9c6b
123,"10/12/2023, 16:39:14",0.13.85,15625.05,lumi.54ef4410001e9c6b
122,"10/12/2023, 16:41:48",0.12.85,0.000000,lumi.54ef4410001e9c6b
121,"10/12/2023, 16:42:16",0.12.85,0.520000,lumi.54ef4410001e9c6b
120,"10/12/2023, 16:44:11",0.12.85,0.000000,lumi.54ef4410001e9c6b
119,"10/12/2023, 16:44:41",0.12.85,0.430000,lumi.54ef4410001e9c6b
118,"10/12/2023, 16:46:02",0.12.85,0.58,lumi.54ef4410001e9c6b
117,"10/12/2023, 16:47:09",0.12.85,0.000000,lumi.54ef4410001e9c6b
116,"10/12/2023, 16:47:37",0.12.85,0.500000,lumi.54ef4410001e9c6b
115,"10/12/2023, 16:53:04",0.12.85,0.65,lumi.54ef4410001e9c6b
114,"10/12/2023, 16:57:51",0.12.85,0.000000,lumi.54ef4410001e9c6b
113,"10/12/2023, 16:58:23",0.12.85,0.430000,lumi.54ef4410001e9c6b
112,"10/12/2023, 16:59:34",0.12.85,0.000000,lumi.54ef4410001e9c6b
111,"10/12/2023, 17:00:05",0.12.85,0.370000,lumi.54ef4410001e9c6b
110,"10/12/2023, 17:01:00",0.12.85,0.50,lumi.54ef4410001e9c6b
109,"10/12/2023, 17:07:16",0.12.85,0.54,lumi.54ef4410001e9c6b
108,"10/12/2023, 17:12:32",0.12.85,0.000000,lumi.54ef4410001e9c6b
107,"10/12/2023, 17:13:03",0.12.85,0.500000,lumi.54ef4410001e9c6b
106,"10/12/2023, 17:15:16",0.12.85,0.46,lumi.54ef4410001e9c6b
105,"10/12/2023, 17:17:33",0.12.85,0.000000,lumi.54ef4410001e9c6b
104,"10/12/2023, 17:18:00",0.12.85,0.500000,lumi.54ef4410001e9c6b
103,"10/12/2023, 17:21:03",0.12.85,0.000000,lumi.54ef4410001e9c6b
102,"10/12/2023, 17:21:38",0.12.85,0,lumi.54ef4410001e9c6b
101,"10/12/2023, 17:21:56",0.12.85,0.430000,lumi.54ef4410001e9c6b
100,"10/12/2023, 17:26:21",0.12.85,0.000000,lumi.54ef4410001e9c6b
99,"10/12/2023, 17:26:53",0.12.85,0.370000,lumi.54ef4410001e9c6b
98,"10/12/2023, 17:29:04",0.12.85,0.52,lumi.54ef4410001e9c6b
97,"10/12/2023, 17:31:01",0.12.85,0.000000,lumi.54ef4410001e9c6b
96,"10/12/2023, 17:31:30",0.12.85,0.460000,lumi.54ef4410001e9c6b
95,"10/12/2023, 17:34:42",0.12.85,0.000000,lumi.54ef4410001e9c6b
94,"10/12/2023, 17:35:15",0.12.85,0.440000,lumi.54ef4410001e9c6b
93,"10/12/2023, 17:36:08",0.12.85,0.43,lumi.54ef4410001e9c6b
92,"10/12/2023, 17:36:08",0.13.85,15625.05,lumi.54ef4410001e9c6b
91,"10/12/2023, 17:37:23",0.12.85,0.000000,lumi.54ef4410001e9c6b
90,"10/12/2023, 17:37:53",0.12.85,0.550000,lumi.54ef4410001e9c6b
89,"10/12/2023, 17:40:33",0.12.85,0.000000,lumi.54ef4410001e9c6b
88,"10/12/2023, 17:41:05",0.12.85,0.390000,lumi.54ef4410001e9c6b
87,"10/12/2023, 17:43:08",0.12.85,0.000000,lumi.54ef4410001e9c6b
86,"10/12/2023, 17:43:37",0.12.85,0.470000,lumi.54ef4410001e9c6b
85,"10/12/2023, 17:44:06",0.12.85,0.47,lumi.54ef4410001e9c6b
84,"10/12/2023, 17:44:06",0.13.85,15625.06,lumi.54ef4410001e9c6b
83,"10/12/2023, 17:45:43",0.12.85,0.000000,lumi.54ef4410001e9c6b
82,"10/12/2023, 17:46:13",0.12.85,0.420000,lumi.54ef4410001e9c6b
81,"10/12/2023, 17:49:53",0.12.85,0.46,lumi.54ef4410001e9c6b
80,"10/12/2023, 17:50:52",0.12.85,0.000000,lumi.54ef4410001e9c6b
79,"10/12/2023, 17:51:43",0.12.85,0.520000,lumi.54ef4410001e9c6b
78,"10/12/2023, 17:53:27",0.12.85,0.000000,lumi.54ef4410001e9c6b
77,"10/12/2023, 17:54:00",0.12.85,0.380000,lumi.54ef4410001e9c6b
76,"10/12/2023, 17:57:35",0.12.85,0.44,lumi.54ef4410001e9c6b
75,"10/12/2023, 18:00:31",0.12.85,0.000000,lumi.54ef4410001e9c6b
74,"10/12/2023, 18:01:11",0.12.85,0.490000,lumi.54ef4410001e9c6b
73,"10/12/2023, 18:01:49",0.12.85,0.000000,lumi.54ef4410001e9c6b
72,"10/12/2023, 18:02:17",0.12.85,0.490000,lumi.54ef4410001e9c6b
71,"10/12/2023, 18:03:18",0.12.85,0.000000,lumi.54ef4410001e9c6b
70,"10/12/2023, 18:03:51",0.12.85,0.470000,lumi.54ef4410001e9c6b
69,"10/12/2023, 18:05:05",0.12.85,0.64,lumi.54ef4410001e9c6b
68,"10/12/2023, 18:10:44",0.12.85,0.45,lumi.54ef4410001e9c6b
67,"10/12/2023, 18:16:21",0.12.85,0.000000,lumi.54ef4410001e9c6b
66,"10/12/2023, 18:16:50",0.12.85,0.450000,lumi.54ef4410001e9c6b
65,"10/12/2023, 18:17:59",0.12.85,0.49,lumi.54ef4410001e9c6b
64,"10/12/2023, 18:22:49",0.12.85,0.000000,lumi.54ef4410001e9c6b
63,"10/12/2023, 18:23:21",0.12.85,0.400000,lumi.54ef4410001e9c6b
62,"10/12/2023, 18:23:57",0.12.85,0.40,lumi.54ef4410001e9c6b
61,"10/12/2023, 18:26:10",0.12.85,0.000000,lumi.54ef4410001e9c6b
60,"10/12/2023, 18:26:41",0.12.85,0.400000,lumi.54ef4410001e9c6b
59,"10/12/2023, 18:29:04",0.12.85,0.42,lumi.54ef4410001e9c6b
58,"10/12/2023, 18:29:22",0.12.85,0.000000,lumi.54ef4410001e9c6b
57,"10/12/2023, 18:29:52",0.12.85,0.410000,lumi.54ef4410001e9c6b
56,"10/12/2023, 18:32:48",0.12.85,0.000000,lumi.54ef4410001e9c6b
55,"10/12/2023, 18:33:18",0.12.85,0.460000,lumi.54ef4410001e9c6b
54,"10/12/2023, 18:36:00",0.12.85,0.000000,lumi.54ef4410001e9c6b
53,"10/12/2023, 18:36:26",0.12.85,0,lumi.54ef4410001e9c6b
52,"10/12/2023, 18:36:26",0.13.85,15625.06,lumi.54ef4410001e9c6b
51,"10/12/2023, 18:36:33",0.12.85,0.580000,lumi.54ef4410001e9c6b
50,"10/12/2023, 18:37:52",0.12.85,0.000000,lumi.54ef4410001e9c6b
49,"10/12/2023, 18:38:21",0.12.85,0.550000,lumi.54ef4410001e9c6b
48,"10/12/2023, 18:38:58",0.12.85,0.000000,lumi.54ef4410001e9c6b
47,"10/12/2023, 18:39:29",0.12.85,0.650000,lumi.54ef4410001e9c6b
46,"10/12/2023, 18:44:32",0.12.85,0.90,lumi.54ef4410001e9c6b
45,"10/12/2023, 18:44:32",0.13.85,15625.08,lumi.54ef4410001e9c6b
44,"10/12/2023, 18:44:40",0.12.85,0.000000,lumi.54ef4410001e9c6b
43,"10/12/2023, 18:45:09",0.12.85,0.420000,lumi.54ef4410001e9c6b
42,"10/12/2023, 18:50:22",0.12.85,0.44,lumi.54ef4410001e9c6b
41,"10/12/2023, 18:50:22",0.13.85,15625.09,lumi.54ef4410001e9c6b
40,"10/12/2023, 18:57:37",0.12.85,0.43,lumi.54ef4410001e9c6b
39,"10/12/2023, 18:59:55",0.12.85,0.000000,lumi.54ef4410001e9c6b
38,"10/12/2023, 19:00:24",0.12.85,0.560000,lumi.54ef4410001e9c6b
37,"10/12/2023, 19:03:11",0.12.85,0.38,lumi.54ef4410001e9c6b
36,"10/12/2023, 19:06:18",0.12.85,0.000000,lumi.54ef4410001e9c6b
35,"10/12/2023, 19:06:47",0.12.85,0.520000,lumi.54ef4410001e9c6b
34,"10/12/2023, 19:09:53",0.12.85,0.52,lumi.54ef4410001e9c6b
33,"10/12/2023, 19:12:31",0.12.85,0.000000,lumi.54ef4410001e9c6b
32,"10/12/2023, 19:13:00",0.12.85,0.450000,lumi.54ef4410001e9c6b
31,"10/12/2023, 19:13:36",0.12.85,0.000000,lumi.54ef4410001e9c6b
30,"10/12/2023, 19:14:07",0.12.85,0.530000,lumi.54ef4410001e9c6b
29,"10/12/2023, 19:15:05",0.12.85,0.48,lumi.54ef4410001e9c6b
28,"10/12/2023, 19:18:41",0.12.85,0.000000,lumi.54ef4410001e9c6b
27,"10/12/2023, 19:19:46",0.12.85,0.430000,lumi.54ef4410001e9c6b
26,"10/12/2023, 19:20:13",0.12.85,0.000000,lumi.54ef4410001e9c6b
25,"10/12/2023, 19:20:42",0.12.85,0.520000,lumi.54ef4410001e9c6b
24,"10/12/2023, 19:22:52",0.12.85,0.50,lumi.54ef4410001e9c6b
23,"10/12/2023, 19:23:30",0.12.85,0.000000,lumi.54ef4410001e9c6b
22,"10/12/2023, 19:24:00",0.12.85,0.490000,lumi.54ef4410001e9c6b
21,"10/12/2023, 19:25:34",0.12.85,0.000000,lumi.54ef4410001e9c6b
20,"10/12/2023, 19:26:03",0.12.85,0.550000,lumi.54ef4410001e9c6b
19,"10/12/2023, 19:26:18",0.12.85,0.000000,lumi.54ef4410001e9c6b
18,"10/12/2023, 19:26:50",0.12.85,0.430000,lumi.54ef4410001e9c6b
17,"10/12/2023, 19:29:41",0.12.85,0.38,lumi.54ef4410001e9c6b
16,"10/12/2023, 19:36:57",0.12.85,0.57,lumi.54ef4410001e9c6b
15,"10/12/2023, 19:40:54",0.12.85,0.000000,lumi.54ef4410001e9c6b
14,"10/12/2023, 19:41:29",0.12.85,0.370000,lumi.54ef4410001e9c6b
13,"10/12/2023, 19:43:32",0.12.85,0.53,lumi.54ef4410001e9c6b
12,"10/12/2023, 19:44:16",0.12.85,0.000000,lumi.54ef4410001e9c6b
11,"10/12/2023, 19:44:45",0.12.85,0.550000,lumi.54ef4410001e9c6b
10,"10/12/2023, 19:45:34",0.12.85,0.000000,lumi.54ef4410001e9c6b
9,"10/12/2023, 19:46:04",0.12.85,0.450000,lumi.54ef4410001e9c6b
8,"10/12/2023, 19:48:47",0.12.85,0.37,lumi.54ef4410001e9c6b
7,"10/12/2023, 19:51:39",0.12.85,0.000000,lumi.54ef4410001e9c6b
6,"10/12/2023, 19:52:08",0.12.85,0.480000,lumi.54ef4410001e9c6b
5,"10/12/2023, 19:52:23",0.12.85,0.000000,lumi.54ef4410001e9c6b
4,"10/12/2023, 19:52:51",0.12.85,0.500000,lumi.54ef4410001e9c6b
3,"10/12/2023, 19:53:16",0.12.85,0.000000,lumi.54ef4410001e9c6b
2,"10/12/2023, 20:07:29",0.12.85,0,lumi.54ef4410001e9c6b
1,"10/12/2023, 23:40:27",0.12.85,0,lumi.54ef4410001e9c6b
0,"10/12/2023, 23:40:27",0.13.85,15625.09,lumi.54ef4410001e9c6b
