,timeStamp,resourceId,value,subjectId
249,"10/09/2023, 00:09:10",0.3.85,101700,lumi.54ef44100053a193
248,"10/09/2023, 00:18:07",0.3.85,101730,lumi.54ef44100053a193
247,"10/09/2023, 00:28:20",0.1.85,2239,lumi.54ef44100053a193
246,"10/09/2023, 00:28:20",0.2.85,5517,lumi.54ef44100053a193
245,"10/09/2023, 00:28:20",0.3.85,101700,lumi.54ef44100053a193
244,"10/09/2023, 00:46:27",0.3.85,101700,lumi.54ef44100053a193
243,"10/09/2023, 00:52:50",0.3.85,101730,lumi.54ef44100053a193
242,"10/09/2023, 01:15:06",0.3.85,101700,lumi.54ef44100053a193
241,"10/09/2023, 01:23:08",0.1.85,2239,lumi.54ef44100053a193
240,"10/09/2023, 01:23:08",0.2.85,5462,lumi.54ef44100053a193
239,"10/09/2023, 01:23:08",0.3.85,101700,lumi.54ef44100053a193
238,"10/09/2023, 01:24:15",0.3.85,101730,lumi.54ef44100053a193
237,"10/09/2023, 01:41:36",0.3.85,101700,lumi.54ef44100053a193
236,"10/09/2023, 01:45:37",0.2.85,5324,lumi.54ef44100053a193
235,"10/09/2023, 01:59:51",0.3.85,101670,lumi.54ef44100053a193
234,"10/09/2023, 02:08:15",0.1.85,2212,lumi.54ef44100053a193
233,"10/09/2023, 02:17:55",0.1.85,2214,lumi.54ef44100053a193
232,"10/09/2023, 02:17:55",0.2.85,5356,lumi.54ef44100053a193
231,"10/09/2023, 02:17:55",0.3.85,101600,lumi.54ef44100053a193
230,"10/09/2023, 02:26:32",0.3.85,101640,lumi.54ef44100053a193
229,"10/09/2023, 03:12:43",0.1.85,2198,lumi.54ef44100053a193
228,"10/09/2023, 03:12:43",0.2.85,5362,lumi.54ef44100053a193
227,"10/09/2023, 03:12:43",0.3.85,101600,lumi.54ef44100053a193
226,"10/09/2023, 03:18:13",0.3.85,101610,lumi.54ef44100053a193
225,"10/09/2023, 03:31:00",0.3.85,101580,lumi.54ef44100053a193
224,"10/09/2023, 04:07:30",0.1.85,2195,lumi.54ef44100053a193
223,"10/09/2023, 04:07:30",0.2.85,5378,lumi.54ef44100053a193
222,"10/09/2023, 04:07:30",0.3.85,101500,lumi.54ef44100053a193
221,"10/09/2023, 05:02:17",0.1.85,2180,lumi.54ef44100053a193
220,"10/09/2023, 05:02:17",0.2.85,5353,lumi.54ef44100053a193
219,"10/09/2023, 05:02:17",0.3.85,101500,lumi.54ef44100053a193
218,"10/09/2023, 05:05:37",0.3.85,101550,lumi.54ef44100053a193
217,"10/09/2023, 05:14:22",0.3.85,101580,lumi.54ef44100053a193
216,"10/09/2023, 05:36:16",0.3.85,101610,lumi.54ef44100053a193
215,"10/09/2023, 05:57:05",0.1.85,2165,lumi.54ef44100053a193
214,"10/09/2023, 05:57:05",0.2.85,5414,lumi.54ef44100053a193
213,"10/09/2023, 05:57:05",0.3.85,101600,lumi.54ef44100053a193
212,"10/09/2023, 05:57:51",0.1.85,2161,lumi.54ef44100053a193
211,"10/09/2023, 06:15:55",0.3.85,101580,lumi.54ef44100053a193
210,"10/09/2023, 06:33:59",0.3.85,101550,lumi.54ef44100053a193
209,"10/09/2023, 06:39:06",0.3.85,101580,lumi.54ef44100053a193
208,"10/09/2023, 06:51:52",0.1.85,2158,lumi.54ef44100053a193
207,"10/09/2023, 06:51:52",0.2.85,5491,lumi.54ef44100053a193
206,"10/09/2023, 06:51:52",0.3.85,101500,lumi.54ef44100053a193
205,"10/09/2023, 06:57:56",0.3.85,101550,lumi.54ef44100053a193
204,"10/09/2023, 07:00:51",0.3.85,101580,lumi.54ef44100053a193
203,"10/09/2023, 07:14:32",0.3.85,101610,lumi.54ef44100053a193
202,"10/09/2023, 07:35:54",0.3.85,101640,lumi.54ef44100053a193
201,"10/09/2023, 07:39:22",0.3.85,101610,lumi.54ef44100053a193
200,"10/09/2023, 07:46:40",0.1.85,2156,lumi.54ef44100053a193
199,"10/09/2023, 07:46:40",0.2.85,5542,lumi.54ef44100053a193
198,"10/09/2023, 07:46:40",0.3.85,101600,lumi.54ef44100053a193
197,"10/09/2023, 08:41:27",0.1.85,2157,lumi.54ef44100053a193
196,"10/09/2023, 08:41:27",0.2.85,5544,lumi.54ef44100053a193
195,"10/09/2023, 08:41:27",0.3.85,101600,lumi.54ef44100053a193
194,"10/09/2023, 08:55:21",0.3.85,101640,lumi.54ef44100053a193
193,"10/09/2023, 09:10:52",0.3.85,101610,lumi.54ef44100053a193
192,"10/09/2023, 09:36:15",0.1.85,2181,lumi.54ef44100053a193
191,"10/09/2023, 09:36:15",0.2.85,5579,lumi.54ef44100053a193
190,"10/09/2023, 09:36:15",0.3.85,101600,lumi.54ef44100053a193
189,"10/09/2023, 10:04:01",0.3.85,101580,lumi.54ef44100053a193
188,"10/09/2023, 10:22:05",0.1.85,2212,lumi.54ef44100053a193
187,"10/09/2023, 10:25:12",0.3.85,101610,lumi.54ef44100053a193
186,"10/09/2023, 10:31:02",0.1.85,2212,lumi.54ef44100053a193
185,"10/09/2023, 10:31:02",0.2.85,5599,lumi.54ef44100053a193
184,"10/09/2023, 10:31:02",0.3.85,101600,lumi.54ef44100053a193
183,"10/09/2023, 10:44:35",0.3.85,101580,lumi.54ef44100053a193
182,"10/09/2023, 10:56:26",0.3.85,101550,lumi.54ef44100053a193
181,"10/09/2023, 11:24:55",0.3.85,101520,lumi.54ef44100053a193
180,"10/09/2023, 11:25:50",0.1.85,2244,lumi.54ef44100053a193
179,"10/09/2023, 11:25:50",0.2.85,5551,lumi.54ef44100053a193
178,"10/09/2023, 11:25:50",0.3.85,101500,lumi.54ef44100053a193
177,"10/09/2023, 11:53:03",0.3.85,101490,lumi.54ef44100053a193
176,"10/09/2023, 12:10:13",0.3.85,101460,lumi.54ef44100053a193
175,"10/09/2023, 12:17:31",0.1.85,2267,lumi.54ef44100053a193
174,"10/09/2023, 12:20:37",0.1.85,2269,lumi.54ef44100053a193
173,"10/09/2023, 12:20:37",0.2.85,5741,lumi.54ef44100053a193
172,"10/09/2023, 12:20:37",0.3.85,101400,lumi.54ef44100053a193
171,"10/09/2023, 12:53:30",0.3.85,101430,lumi.54ef44100053a193
170,"10/09/2023, 13:15:25",0.1.85,2286,lumi.54ef44100053a193
169,"10/09/2023, 13:15:25",0.2.85,5610,lumi.54ef44100053a193
168,"10/09/2023, 13:15:25",0.3.85,101400,lumi.54ef44100053a193
167,"10/09/2023, 13:30:03",0.3.85,101400,lumi.54ef44100053a193
166,"10/09/2023, 13:46:39",0.3.85,101370,lumi.54ef44100053a193
165,"10/09/2023, 14:08:12",0.3.85,101400,lumi.54ef44100053a193
164,"10/09/2023, 14:10:12",0.1.85,2278,lumi.54ef44100053a193
