,timeStamp,resourceId,value,subjectId
295,"10/09/2023, 01:11:47",3.1.85,1,lumi.54ef44100051aa5f
294,"10/09/2023, 01:12:47",3.1.85,1,lumi.54ef44100051aa5f
293,"10/09/2023, 01:13:49",3.1.85,1,lumi.54ef44100051aa5f
292,"10/09/2023, 01:14:55",3.1.85,1,lumi.54ef44100051aa5f
291,"10/09/2023, 01:20:02",3.1.85,1,lumi.54ef44100051aa5f
290,"10/09/2023, 03:33:33",3.1.85,1,lumi.54ef44100051aa5f
289,"10/09/2023, 04:05:56",3.1.85,1,lumi.54ef44100051aa5f
288,"10/09/2023, 10:58:59",3.1.85,1,lumi.54ef44100051aa5f
287,"10/09/2023, 11:11:46",3.1.85,1,lumi.54ef44100051aa5f
286,"10/09/2023, 11:20:49",3.1.85,1,lumi.54ef44100051aa5f
285,"10/09/2023, 12:06:25",3.1.85,1,lumi.54ef44100051aa5f
284,"10/09/2023, 12:09:01",3.1.85,1,lumi.54ef44100051aa5f
283,"10/09/2023, 12:10:55",3.1.85,1,lumi.54ef44100051aa5f
282,"10/09/2023, 12:12:02",3.1.85,1,lumi.54ef44100051aa5f
281,"10/09/2023, 12:13:15",3.1.85,1,lumi.54ef44100051aa5f
280,"10/09/2023, 12:24:41",3.1.85,1,lumi.54ef44100051aa5f
279,"10/09/2023, 13:07:14",3.1.85,1,lumi.54ef44100051aa5f
278,"10/09/2023, 13:47:12",3.1.85,1,lumi.54ef44100051aa5f
277,"10/09/2023, 13:48:14",3.1.85,1,lumi.54ef44100051aa5f
276,"10/09/2023, 13:49:13",3.1.85,1,lumi.54ef44100051aa5f
275,"10/09/2023, 13:50:35",3.1.85,1,lumi.54ef44100051aa5f
274,"10/09/2023, 13:51:34",3.1.85,1,lumi.54ef44100051aa5f
273,"10/09/2023, 13:52:45",3.1.85,1,lumi.54ef44100051aa5f
272,"10/09/2023, 13:54:02",3.1.85,1,lumi.54ef44100051aa5f
271,"10/09/2023, 13:57:28",3.1.85,1,lumi.54ef44100051aa5f
270,"10/09/2023, 14:07:03",3.1.85,1,lumi.54ef44100051aa5f
269,"10/09/2023, 14:10:24",3.1.85,1,lumi.54ef44100051aa5f
268,"10/09/2023, 14:11:53",3.1.85,1,lumi.54ef44100051aa5f
267,"10/09/2023, 14:12:51",3.1.85,1,lumi.54ef44100051aa5f
266,"10/09/2023, 14:14:20",3.1.85,1,lumi.54ef44100051aa5f
265,"10/09/2023, 14:15:21",3.1.85,1,lumi.54ef44100051aa5f
264,"10/09/2023, 14:21:37",3.1.85,1,lumi.54ef44100051aa5f
263,"10/09/2023, 14:44:05",3.1.85,1,lumi.54ef44100051aa5f
262,"10/09/2023, 15:04:11",3.1.85,1,lumi.54ef44100051aa5f
