,timeStamp,resourceId,value,subjectId
299,"10/09/2023, 02:49:17",0.12.85,43.000000,lumi.54ef4410001e9c6b
298,"10/09/2023, 02:49:18",0.12.85,46.910000,lumi.54ef4410001e9c6b
297,"10/09/2023, 02:49:20",0.12.85,43.000000,lumi.54ef4410001e9c6b
296,"10/09/2023, 02:49:22",0.12.85,39.689999,lumi.54ef4410001e9c6b
295,"10/09/2023, 02:49:23",0.12.85,43.000000,lumi.54ef4410001e9c6b
294,"10/09/2023, 02:49:24",0.12.85,39.689999,lumi.54ef4410001e9c6b
293,"10/09/2023, 02:49:26",0.12.85,43.000000,lumi.54ef4410001e9c6b
292,"10/09/2023, 02:49:27",0.12.85,39.689999,lumi.54ef4410001e9c6b
291,"10/09/2023, 02:49:29",0.12.85,43.000000,lumi.54ef4410001e9c6b
290,"10/09/2023, 02:49:33",0.12.85,39.689999,lumi.54ef4410001e9c6b
289,"10/09/2023, 02:49:35",0.12.85,43.000000,lumi.54ef4410001e9c6b
288,"10/09/2023, 02:49:38",0.12.85,46.910000,lumi.54ef4410001e9c6b
287,"10/09/2023, 02:49:39",0.12.85,43.000000,lumi.54ef4410001e9c6b
286,"10/09/2023, 02:49:51",0.12.85,39.689999,lumi.54ef4410001e9c6b
285,"10/09/2023, 02:49:53",0.12.85,43.000000,lumi.54ef4410001e9c6b
284,"10/09/2023, 02:49:54",0.12.85,39.689999,lumi.54ef4410001e9c6b
283,"10/09/2023, 02:49:56",0.12.85,43.000000,lumi.54ef4410001e9c6b
282,"10/09/2023, 02:49:57",0.12.85,43,lumi.54ef4410001e9c6b
281,"10/09/2023, 02:49:57",0.13.85,14870.85,lumi.54ef4410001e9c6b
280,"10/09/2023, 02:49:57",0.12.85,46.910000,lumi.54ef4410001e9c6b
279,"10/09/2023, 02:49:59",0.12.85,43.000000,lumi.54ef4410001e9c6b
278,"10/09/2023, 02:50:00",0.12.85,46.910000,lumi.54ef4410001e9c6b
277,"10/09/2023, 02:50:02",0.12.85,39.689999,lumi.54ef4410001e9c6b
276,"10/09/2023, 02:50:03",0.12.85,43.000000,lumi.54ef4410001e9c6b
275,"10/09/2023, 02:50:06",0.12.85,39.689999,lumi.54ef4410001e9c6b
274,"10/09/2023, 02:50:09",0.12.85,43.000000,lumi.54ef4410001e9c6b
273,"10/09/2023, 02:50:12",0.12.85,39.689999,lumi.54ef4410001e9c6b
272,"10/09/2023, 02:50:15",0.12.85,43.000000,lumi.54ef4410001e9c6b
271,"10/09/2023, 02:50:20",0.12.85,46.910000,lumi.54ef4410001e9c6b
270,"10/09/2023, 02:50:21",0.12.85,43.000000,lumi.54ef4410001e9c6b
269,"10/09/2023, 02:50:24",0.12.85,39.689999,lumi.54ef4410001e9c6b
268,"10/09/2023, 02:50:26",0.12.85,43.000000,lumi.54ef4410001e9c6b
267,"10/09/2023, 02:50:29",0.12.85,39.689999,lumi.54ef4410001e9c6b
266,"10/09/2023, 02:50:32",0.12.85,43.000000,lumi.54ef4410001e9c6b
265,"10/09/2023, 02:50:33",0.12.85,39.689999,lumi.54ef4410001e9c6b
264,"10/09/2023, 02:50:34",0.12.85,43.000000,lumi.54ef4410001e9c6b
263,"10/09/2023, 02:50:39",0.12.85,46.910000,lumi.54ef4410001e9c6b
262,"10/09/2023, 02:50:41",0.12.85,43.000000,lumi.54ef4410001e9c6b
261,"10/09/2023, 02:50:42",0.12.85,39.689999,lumi.54ef4410001e9c6b
260,"10/09/2023, 02:50:45",0.12.85,43.000000,lumi.54ef4410001e9c6b
259,"10/09/2023, 02:50:46",0.12.85,39.689999,lumi.54ef4410001e9c6b
258,"10/09/2023, 02:50:48",0.12.85,43.000000,lumi.54ef4410001e9c6b
257,"10/09/2023, 02:50:52",0.12.85,39.689999,lumi.54ef4410001e9c6b
256,"10/09/2023, 02:50:54",0.12.85,43.000000,lumi.54ef4410001e9c6b
255,"10/09/2023, 02:50:57",0.12.85,39.689999,lumi.54ef4410001e9c6b
254,"10/09/2023, 02:50:58",0.12.85,46.910000,lumi.54ef4410001e9c6b
253,"10/09/2023, 02:51:00",0.12.85,43.000000,lumi.54ef4410001e9c6b
252,"10/09/2023, 02:51:01",0.12.85,46.910000,lumi.54ef4410001e9c6b
251,"10/09/2023, 02:51:03",0.12.85,39.689999,lumi.54ef4410001e9c6b
250,"10/09/2023, 02:51:04",0.12.85,43.000000,lumi.54ef4410001e9c6b
249,"10/09/2023, 02:51:13",0.12.85,39.689999,lumi.54ef4410001e9c6b
248,"10/09/2023, 02:51:16",0.12.85,43.000000,lumi.54ef4410001e9c6b
247,"10/09/2023, 02:51:21",0.12.85,46.910000,lumi.54ef4410001e9c6b
246,"10/09/2023, 02:51:22",0.12.85,43.000000,lumi.54ef4410001e9c6b
245,"10/09/2023, 02:51:24",0.12.85,39.689999,lumi.54ef4410001e9c6b
244,"10/09/2023, 02:51:27",0.12.85,43.000000,lumi.54ef4410001e9c6b
243,"10/09/2023, 02:51:31",0.12.85,39.689999,lumi.54ef4410001e9c6b
242,"10/09/2023, 02:51:33",0.12.85,43.000000,lumi.54ef4410001e9c6b
241,"10/09/2023, 02:51:34",0.12.85,39.689999,lumi.54ef4410001e9c6b
240,"10/09/2023, 02:51:36",0.12.85,43.000000,lumi.54ef4410001e9c6b
239,"10/09/2023, 02:51:37",0.12.85,46.910000,lumi.54ef4410001e9c6b
238,"10/09/2023, 02:51:39",0.12.85,43.000000,lumi.54ef4410001e9c6b
237,"10/09/2023, 02:51:43",0.12.85,39.689999,lumi.54ef4410001e9c6b
236,"10/09/2023, 02:51:45",0.12.85,43.000000,lumi.54ef4410001e9c6b
235,"10/09/2023, 02:51:48",0.12.85,39.689999,lumi.54ef4410001e9c6b
234,"10/09/2023, 02:51:49",0.12.85,43.000000,lumi.54ef4410001e9c6b
233,"10/09/2023, 02:51:52",0.12.85,39.689999,lumi.54ef4410001e9c6b
232,"10/09/2023, 02:51:53",0.12.85,43.000000,lumi.54ef4410001e9c6b
231,"10/09/2023, 02:51:56",0.12.85,46.910000,lumi.54ef4410001e9c6b
230,"10/09/2023, 02:51:58",0.12.85,43.000000,lumi.54ef4410001e9c6b
229,"10/09/2023, 02:51:59",0.12.85,46.910000,lumi.54ef4410001e9c6b
228,"10/09/2023, 02:52:01",0.12.85,43.000000,lumi.54ef4410001e9c6b
