,timeStamp,resourceId,value,subjectId
299,"10/12/2023, 02:45:56",0.12.85,39.689999,lumi.54ef4410001e9c6b
298,"10/12/2023, 02:45:57",0.12.85,43.000000,lumi.54ef4410001e9c6b
297,"10/12/2023, 02:46:00",0.12.85,39.689999,lumi.54ef4410001e9c6b
296,"10/12/2023, 02:46:02",0.12.85,46.910000,lumi.54ef4410001e9c6b
295,"10/12/2023, 02:46:03",0.12.85,43.000000,lumi.54ef4410001e9c6b
294,"10/12/2023, 02:46:08",0.12.85,39.689999,lumi.54ef4410001e9c6b
293,"10/12/2023, 02:46:09",0.12.85,43.000000,lumi.54ef4410001e9c6b
292,"10/12/2023, 02:46:20",0.12.85,39.689999,lumi.54ef4410001e9c6b
291,"10/12/2023, 02:46:21",0.12.85,51.599998,lumi.54ef4410001e9c6b
290,"10/12/2023, 02:46:22",0.12.85,43.000000,lumi.54ef4410001e9c6b
289,"10/12/2023, 02:46:38",0.12.85,43,lumi.54ef4410001e9c6b
288,"10/12/2023, 02:46:38",0.13.85,15616.09,lumi.54ef4410001e9c6b
287,"10/12/2023, 02:46:43",0.12.85,39.689999,lumi.54ef4410001e9c6b
286,"10/12/2023, 02:46:46",0.12.85,43.000000,lumi.54ef4410001e9c6b
285,"10/12/2023, 02:46:54",0.12.85,39.689999,lumi.54ef4410001e9c6b
284,"10/12/2023, 02:46:55",0.12.85,43.000000,lumi.54ef4410001e9c6b
283,"10/12/2023, 02:46:59",0.12.85,39.689999,lumi.54ef4410001e9c6b
282,"10/12/2023, 02:47:01",0.12.85,43.000000,lumi.54ef4410001e9c6b
281,"10/12/2023, 02:47:02",0.12.85,39.689999,lumi.54ef4410001e9c6b
280,"10/12/2023, 02:47:04",0.12.85,43.000000,lumi.54ef4410001e9c6b
279,"10/12/2023, 02:47:07",0.12.85,46.910000,lumi.54ef4410001e9c6b
278,"10/12/2023, 02:47:08",0.12.85,43.000000,lumi.54ef4410001e9c6b
277,"10/12/2023, 02:47:11",0.12.85,39.689999,lumi.54ef4410001e9c6b
276,"10/12/2023, 02:47:13",0.12.85,43.000000,lumi.54ef4410001e9c6b
275,"10/12/2023, 02:47:17",0.12.85,39.689999,lumi.54ef4410001e9c6b
274,"10/12/2023, 02:47:19",0.12.85,43.000000,lumi.54ef4410001e9c6b
273,"10/12/2023, 02:47:23",0.12.85,46.910000,lumi.54ef4410001e9c6b
272,"10/12/2023, 02:47:25",0.12.85,39.689999,lumi.54ef4410001e9c6b
271,"10/12/2023, 02:47:28",0.12.85,43.000000,lumi.54ef4410001e9c6b
270,"10/12/2023, 02:47:32",0.12.85,39.689999,lumi.54ef4410001e9c6b
269,"10/12/2023, 02:47:35",0.12.85,43.000000,lumi.54ef4410001e9c6b
268,"10/12/2023, 02:47:38",0.12.85,39.689999,lumi.54ef4410001e9c6b
267,"10/12/2023, 02:47:39",0.12.85,46.910000,lumi.54ef4410001e9c6b
266,"10/12/2023, 02:47:41",0.12.85,43.000000,lumi.54ef4410001e9c6b
265,"10/12/2023, 02:47:44",0.12.85,39.689999,lumi.54ef4410001e9c6b
264,"10/12/2023, 02:47:46",0.12.85,43.000000,lumi.54ef4410001e9c6b
263,"10/12/2023, 02:47:51",0.12.85,39.689999,lumi.54ef4410001e9c6b
262,"10/12/2023, 02:47:53",0.12.85,43.000000,lumi.54ef4410001e9c6b
261,"10/12/2023, 02:47:56",0.12.85,46.910000,lumi.54ef4410001e9c6b
260,"10/12/2023, 02:47:57",0.12.85,43.000000,lumi.54ef4410001e9c6b
259,"10/12/2023, 02:47:59",0.12.85,46.910000,lumi.54ef4410001e9c6b
258,"10/12/2023, 02:48:00",0.12.85,39.689999,lumi.54ef4410001e9c6b
257,"10/12/2023, 02:48:02",0.12.85,43.000000,lumi.54ef4410001e9c6b
256,"10/12/2023, 02:48:11",0.12.85,39.689999,lumi.54ef4410001e9c6b
255,"10/12/2023, 02:48:12",0.12.85,43.000000,lumi.54ef4410001e9c6b
254,"10/12/2023, 02:48:15",0.12.85,51.599998,lumi.54ef4410001e9c6b
253,"10/12/2023, 02:48:17",0.12.85,43.000000,lumi.54ef4410001e9c6b
