,timeStamp,resourceId,value,subjectId
92,"10/09/2023, 12:08:04",0.3.85,33,lumi.4cf8cdf3c8dcfa2
91,"10/09/2023, 12:08:24",0.3.85,41,lumi.4cf8cdf3c8dcfa2
90,"10/09/2023, 12:08:39",0.3.85,48,lumi.4cf8cdf3c8dcfa2
89,"10/09/2023, 12:09:34",0.3.85,60,lumi.4cf8cdf3c8dcfa2
88,"10/09/2023, 12:09:48",0.3.85,48,lumi.4cf8cdf3c8dcfa2
87,"10/09/2023, 12:10:08",0.3.85,60,lumi.4cf8cdf3c8dcfa2
86,"10/09/2023, 12:10:53",0.3.85,50,lumi.4cf8cdf3c8dcfa2
85,"10/09/2023, 12:13:08",0.3.85,43,lumi.4cf8cdf3c8dcfa2
84,"10/09/2023, 12:13:28",0.3.85,43,lumi.4cf8cdf3c8dcfa2
83,"10/09/2023, 12:14:35",0.3.85,36,lumi.4cf8cdf3c8dcfa2
82,"10/09/2023, 12:17:14",0.3.85,29,lumi.4cf8cdf3c8dcfa2
81,"10/09/2023, 12:21:08",0.3.85,37,lumi.4cf8cdf3c8dcfa2
80,"10/09/2023, 12:21:13",0.3.85,44,lumi.4cf8cdf3c8dcfa2
79,"10/09/2023, 12:21:53",0.3.85,36,lumi.4cf8cdf3c8dcfa2
78,"10/09/2023, 12:22:38",0.3.85,29,lumi.4cf8cdf3c8dcfa2
77,"10/09/2023, 12:24:57",0.3.85,10,lumi.4cf8cdf3c8dcfa2
76,"10/09/2023, 12:25:02",0.3.85,2,lumi.4cf8cdf3c8dcfa2
75,"10/09/2023, 13:08:17",0.3.85,4,lumi.4cf8cdf3c8dcfa2
74,"10/09/2023, 13:47:55",0.3.85,21,lumi.4cf8cdf3c8dcfa2
73,"10/09/2023, 13:48:15",0.3.85,28,lumi.4cf8cdf3c8dcfa2
72,"10/09/2023, 13:48:40",0.3.85,35,lumi.4cf8cdf3c8dcfa2
71,"10/09/2023, 13:50:09",0.3.85,0,lumi.4cf8cdf3c8dcfa2
70,"10/09/2023, 13:50:19",0.3.85,12,lumi.4cf8cdf3c8dcfa2
69,"10/09/2023, 13:57:08",0.3.85,19,lumi.4cf8cdf3c8dcfa2
68,"10/09/2023, 13:57:28",0.3.85,26,lumi.4cf8cdf3c8dcfa2
67,"10/09/2023, 13:58:27",0.3.85,19,lumi.4cf8cdf3c8dcfa2
66,"10/09/2023, 14:03:06",0.3.85,15,lumi.4cf8cdf3c8dcfa2
65,"10/09/2023, 14:13:41",0.3.85,26,lumi.4cf8cdf3c8dcfa2
64,"10/09/2023, 14:13:46",0.3.85,35,lumi.4cf8cdf3c8dcfa2
63,"10/09/2023, 14:14:01",0.3.85,44,lumi.4cf8cdf3c8dcfa2
62,"10/09/2023, 14:14:06",0.3.85,34,lumi.4cf8cdf3c8dcfa2
61,"10/09/2023, 14:14:11",0.3.85,25,lumi.4cf8cdf3c8dcfa2
60,"10/09/2023, 14:14:46",0.3.85,32,lumi.4cf8cdf3c8dcfa2
59,"10/09/2023, 14:14:56",0.3.85,40,lumi.4cf8cdf3c8dcfa2
58,"10/09/2023, 14:15:06",0.3.85,32,lumi.4cf8cdf3c8dcfa2
57,"10/09/2023, 14:15:25",0.3.85,40,lumi.4cf8cdf3c8dcfa2
56,"10/09/2023, 14:15:45",0.3.85,30,lumi.4cf8cdf3c8dcfa2
55,"10/09/2023, 14:15:55",0.3.85,23,lumi.4cf8cdf3c8dcfa2
54,"10/09/2023, 14:21:19",0.3.85,43,lumi.4cf8cdf3c8dcfa2
53,"10/09/2023, 14:21:24",0.3.85,58,lumi.4cf8cdf3c8dcfa2
52,"10/09/2023, 14:21:39",0.3.85,43,lumi.4cf8cdf3c8dcfa2
51,"10/09/2023, 14:21:44",0.3.85,30,lumi.4cf8cdf3c8dcfa2
50,"10/09/2023, 14:22:04",0.3.85,39,lumi.4cf8cdf3c8dcfa2
49,"10/09/2023, 14:22:19",0.3.85,32,lumi.4cf8cdf3c8dcfa2
