,timeStamp,resourceId,value,subjectId
88,"12/19/2023, 19:59:02",3.1.85,1,lumi.54ef44100051af6d
87,"12/19/2023, 20:00:20",3.1.85,1,lumi.54ef44100051af6d
86,"12/19/2023, 20:01:24",3.1.85,1,lumi.54ef44100051af6d
85,"12/19/2023, 20:03:27",3.1.85,1,lumi.54ef44100051af6d
84,"12/19/2023, 20:06:24",3.1.85,1,lumi.54ef44100051af6d
83,"12/19/2023, 20:08:51",3.1.85,1,lumi.54ef44100051af6d
82,"12/19/2023, 20:11:54",3.1.85,1,lumi.54ef44100051af6d
81,"12/19/2023, 20:14:09",3.1.85,1,lumi.54ef44100051af6d
80,"12/19/2023, 20:15:39",3.1.85,1,lumi.54ef44100051af6d
79,"12/19/2023, 20:16:50",3.1.85,1,lumi.54ef44100051af6d
78,"12/19/2023, 20:18:20",3.1.85,1,lumi.54ef44100051af6d
77,"12/19/2023, 20:19:25",3.1.85,1,lumi.54ef44100051af6d
76,"12/19/2023, 20:20:58",3.1.85,1,lumi.54ef44100051af6d
75,"12/19/2023, 20:23:12",3.1.85,1,lumi.54ef44100051af6d
74,"12/19/2023, 20:27:14",3.1.85,1,lumi.54ef44100051af6d
73,"12/19/2023, 20:30:45",3.1.85,1,lumi.54ef44100051af6d
72,"12/19/2023, 20:41:40",3.1.85,1,lumi.54ef44100051af6d
71,"12/19/2023, 20:47:43",3.1.85,1,lumi.54ef44100051af6d
70,"12/19/2023, 20:56:13",3.1.85,1,lumi.54ef44100051af6d
69,"12/19/2023, 20:57:11",3.1.85,1,lumi.54ef44100051af6d
68,"12/19/2023, 21:17:57",3.1.85,1,lumi.54ef44100051af6d
67,"12/19/2023, 22:05:06",3.1.85,1,lumi.54ef44100051af6d
66,"12/19/2023, 22:06:18",3.1.85,1,lumi.54ef44100051af6d
65,"12/19/2023, 22:07:22",3.1.85,1,lumi.54ef44100051af6d
64,"12/19/2023, 22:08:20",3.1.85,1,lumi.54ef44100051af6d
63,"12/19/2023, 22:12:16",3.1.85,1,lumi.54ef44100051af6d
62,"12/19/2023, 22:14:10",3.1.85,1,lumi.54ef44100051af6d
61,"12/19/2023, 22:15:11",3.1.85,1,lumi.54ef44100051af6d
60,"12/19/2023, 22:16:11",3.1.85,1,lumi.54ef44100051af6d
59,"12/19/2023, 22:17:24",3.1.85,1,lumi.54ef44100051af6d
58,"12/19/2023, 22:18:25",3.1.85,1,lumi.54ef44100051af6d
57,"12/19/2023, 22:19:27",3.1.85,1,lumi.54ef44100051af6d
56,"12/19/2023, 22:20:46",3.1.85,1,lumi.54ef44100051af6d
55,"12/19/2023, 22:21:44",3.1.85,1,lumi.54ef44100051af6d
54,"12/19/2023, 22:23:14",3.1.85,1,lumi.54ef44100051af6d
53,"12/19/2023, 22:24:47",3.1.85,1,lumi.54ef44100051af6d
52,"12/19/2023, 22:26:11",3.1.85,1,lumi.54ef44100051af6d
51,"12/19/2023, 22:29:41",3.1.85,1,lumi.54ef44100051af6d
50,"12/19/2023, 22:30:43",3.1.85,1,lumi.54ef44100051af6d
49,"12/19/2023, 22:31:49",3.1.85,1,lumi.54ef44100051af6d
48,"12/19/2023, 22:33:25",3.1.85,1,lumi.54ef44100051af6d
47,"12/19/2023, 22:35:22",3.1.85,1,lumi.54ef44100051af6d
46,"12/19/2023, 22:36:44",3.1.85,1,lumi.54ef44100051af6d
45,"12/19/2023, 22:38:42",3.1.85,1,lumi.54ef44100051af6d
44,"12/19/2023, 22:40:20",3.1.85,1,lumi.54ef44100051af6d
43,"12/19/2023, 22:43:19",3.1.85,1,lumi.54ef44100051af6d
42,"12/19/2023, 22:45:08",3.1.85,1,lumi.54ef44100051af6d
41,"12/19/2023, 22:47:19",3.1.85,1,lumi.54ef44100051af6d
40,"12/19/2023, 22:49:03",3.1.85,1,lumi.54ef44100051af6d
39,"12/19/2023, 22:51:30",3.1.85,1,lumi.54ef44100051af6d
38,"12/19/2023, 22:53:27",3.1.85,1,lumi.54ef44100051af6d
37,"12/19/2023, 22:54:57",3.1.85,1,lumi.54ef44100051af6d
36,"12/19/2023, 22:57:33",3.1.85,1,lumi.54ef44100051af6d
35,"12/19/2023, 22:59:05",3.1.85,1,lumi.54ef44100051af6d
34,"12/19/2023, 23:00:19",3.1.85,1,lumi.54ef44100051af6d
33,"12/19/2023, 23:01:25",3.1.85,1,lumi.54ef44100051af6d
32,"12/19/2023, 23:02:30",3.1.85,1,lumi.54ef44100051af6d
31,"12/19/2023, 23:04:00",3.1.85,1,lumi.54ef44100051af6d
30,"12/19/2023, 23:05:28",3.1.85,1,lumi.54ef44100051af6d
29,"12/19/2023, 23:06:30",3.1.85,1,lumi.54ef44100051af6d
28,"12/19/2023, 23:07:32",3.1.85,1,lumi.54ef44100051af6d
27,"12/19/2023, 23:08:47",3.1.85,1,lumi.54ef44100051af6d
26,"12/19/2023, 23:11:10",3.1.85,1,lumi.54ef44100051af6d
25,"12/19/2023, 23:12:43",3.1.85,1,lumi.54ef44100051af6d
24,"12/19/2023, 23:14:17",3.1.85,1,lumi.54ef44100051af6d
23,"12/19/2023, 23:15:27",3.1.85,1,lumi.54ef44100051af6d
22,"12/19/2023, 23:17:11",3.1.85,1,lumi.54ef44100051af6d
21,"12/19/2023, 23:18:23",3.1.85,1,lumi.54ef44100051af6d
20,"12/19/2023, 23:19:24",3.1.85,1,lumi.54ef44100051af6d
19,"12/19/2023, 23:20:55",3.1.85,1,lumi.54ef44100051af6d
18,"12/19/2023, 23:22:45",3.1.85,1,lumi.54ef44100051af6d
17,"12/19/2023, 23:25:15",3.1.85,1,lumi.54ef44100051af6d
16,"12/19/2023, 23:27:30",3.1.85,1,lumi.54ef44100051af6d
15,"12/19/2023, 23:29:32",3.1.85,1,lumi.54ef44100051af6d
14,"12/19/2023, 23:31:32",3.1.85,1,lumi.54ef44100051af6d
13,"12/19/2023, 23:33:46",3.1.85,1,lumi.54ef44100051af6d
12,"12/19/2023, 23:35:41",3.1.85,1,lumi.54ef44100051af6d
11,"12/19/2023, 23:36:51",3.1.85,1,lumi.54ef44100051af6d
10,"12/19/2023, 23:38:33",3.1.85,1,lumi.54ef44100051af6d
9,"12/19/2023, 23:40:20",3.1.85,1,lumi.54ef44100051af6d
8,"12/19/2023, 23:41:30",3.1.85,1,lumi.54ef44100051af6d
7,"12/19/2023, 23:42:52",3.1.85,1,lumi.54ef44100051af6d
6,"12/19/2023, 23:44:34",3.1.85,1,lumi.54ef44100051af6d
5,"12/19/2023, 23:46:25",3.1.85,1,lumi.54ef44100051af6d
4,"12/19/2023, 23:50:41",3.1.85,1,lumi.54ef44100051af6d
3,"12/19/2023, 23:54:30",3.1.85,1,lumi.54ef44100051af6d
2,"12/19/2023, 23:55:48",3.1.85,1,lumi.54ef44100051af6d
1,"12/19/2023, 23:57:27",3.1.85,1,lumi.54ef44100051af6d
0,"12/19/2023, 23:59:42",3.1.85,1,lumi.54ef44100051af6d
