,timeStamp,resourceId,value,subjectId
128,"12/18/2023, 12:38:49",0.3.85,26,lumi.54ef44100065d162
127,"12/18/2023, 12:48:38",0.3.85,32,lumi.54ef44100065d162
126,"12/18/2023, 12:54:02",0.3.85,39,lumi.54ef44100065d162
125,"12/18/2023, 13:02:30",0.3.85,46,lumi.54ef44100065d162
124,"12/18/2023, 13:05:39",0.3.85,39,lumi.54ef44100065d162
123,"12/18/2023, 13:05:54",0.3.85,47,lumi.54ef44100065d162
122,"12/18/2023, 13:06:19",0.3.85,37,lumi.54ef44100065d162
121,"12/18/2023, 13:07:08",0.3.85,44,lumi.54ef44100065d162
120,"12/18/2023, 13:09:18",0.3.85,35,lumi.54ef44100065d162
119,"12/18/2023, 13:10:23",0.3.85,44,lumi.54ef44100065d162
118,"12/18/2023, 13:10:42",0.3.85,52,lumi.54ef44100065d162
117,"12/18/2023, 13:16:36",0.3.85,40,lumi.54ef44100065d162
116,"12/18/2023, 13:17:16",0.3.85,33,lumi.54ef44100065d162
115,"12/18/2023, 13:17:26",0.3.85,26,lumi.54ef44100065d162
114,"12/18/2023, 13:18:36",0.3.85,34,lumi.54ef44100065d162
113,"12/18/2023, 13:18:50",0.3.85,27,lumi.54ef44100065d162
112,"12/18/2023, 13:19:15",0.3.85,34,lumi.54ef44100065d162
111,"12/18/2023, 13:19:25",0.3.85,49,lumi.54ef44100065d162
110,"12/18/2023, 13:20:00",0.3.85,38,lumi.54ef44100065d162
109,"12/18/2023, 13:20:20",0.3.85,31,lumi.54ef44100065d162
108,"12/18/2023, 13:20:40",0.3.85,24,lumi.54ef44100065d162
107,"12/18/2023, 13:21:05",0.3.85,31,lumi.54ef44100065d162
106,"12/18/2023, 13:21:15",0.3.85,41,lumi.54ef44100065d162
105,"12/18/2023, 13:21:25",0.3.85,48,lumi.54ef44100065d162
104,"12/18/2023, 13:21:55",0.3.85,35,lumi.54ef44100065d162
103,"12/18/2023, 13:22:10",0.3.85,27,lumi.54ef44100065d162
102,"12/18/2023, 13:22:35",0.3.85,34,lumi.54ef44100065d162
101,"12/18/2023, 13:24:19",0.3.85,27,lumi.54ef44100065d162
100,"12/18/2023, 13:25:39",0.3.85,39,lumi.54ef44100065d162
99,"12/18/2023, 13:25:49",0.3.85,50,lumi.54ef44100065d162
98,"12/18/2023, 13:25:59",0.3.85,41,lumi.54ef44100065d162
97,"12/18/2023, 13:26:09",0.3.85,28,lumi.54ef44100065d162
96,"12/18/2023, 13:26:58",0.3.85,35,lumi.54ef44100065d162
95,"12/18/2023, 13:27:08",0.3.85,42,lumi.54ef44100065d162
94,"12/18/2023, 13:27:23",0.3.85,32,lumi.54ef44100065d162
93,"12/18/2023, 13:27:58",0.3.85,40,lumi.54ef44100065d162
92,"12/18/2023, 13:28:38",0.3.85,50,lumi.54ef44100065d162
91,"12/18/2023, 13:29:13",0.3.85,42,lumi.54ef44100065d162
90,"12/18/2023, 13:29:48",0.3.85,51,lumi.54ef44100065d162
89,"12/18/2023, 13:30:33",0.3.85,62,lumi.54ef44100065d162
88,"12/18/2023, 13:30:57",0.3.85,52,lumi.54ef44100065d162
87,"12/18/2023, 13:31:22",0.3.85,63,lumi.54ef44100065d162
86,"12/18/2023, 13:31:42",0.3.85,53,lumi.54ef44100065d162
85,"12/18/2023, 13:31:57",0.3.85,43,lumi.54ef44100065d162
84,"12/18/2023, 13:32:07",0.3.85,35,lumi.54ef44100065d162
83,"12/18/2023, 13:32:27",0.3.85,28,lumi.54ef44100065d162
82,"12/18/2023, 13:33:37",0.3.85,27,lumi.54ef44100065d162
81,"12/18/2023, 13:36:08",0.3.85,35,lumi.54ef44100065d162
80,"12/18/2023, 13:36:28",0.3.85,28,lumi.54ef44100065d162
79,"12/18/2023, 13:37:13",0.3.85,37,lumi.54ef44100065d162
78,"12/18/2023, 13:37:18",0.3.85,46,lumi.54ef44100065d162
77,"12/18/2023, 13:37:58",0.3.85,39,lumi.54ef44100065d162
76,"12/18/2023, 13:38:08",0.3.85,29,lumi.54ef44100065d162
75,"12/18/2023, 13:38:58",0.3.85,36,lumi.54ef44100065d162
74,"12/18/2023, 13:39:22",0.3.85,47,lumi.54ef44100065d162
73,"12/18/2023, 13:41:07",0.3.85,37,lumi.54ef44100065d162
72,"12/18/2023, 13:41:17",0.3.85,30,lumi.54ef44100065d162
71,"12/18/2023, 13:41:52",0.3.85,23,lumi.54ef44100065d162
70,"12/18/2023, 13:42:32",0.3.85,31,lumi.54ef44100065d162
69,"12/18/2023, 13:42:42",0.3.85,44,lumi.54ef44100065d162
68,"12/18/2023, 13:42:47",0.3.85,52,lumi.54ef44100065d162
67,"12/18/2023, 13:43:11",0.3.85,45,lumi.54ef44100065d162
66,"12/18/2023, 13:43:31",0.3.85,33,lumi.54ef44100065d162
65,"12/18/2023, 13:44:01",0.3.85,42,lumi.54ef44100065d162
64,"12/18/2023, 13:44:41",0.3.85,31,lumi.54ef44100065d162
63,"12/18/2023, 13:45:21",0.3.85,42,lumi.54ef44100065d162
62,"12/18/2023, 13:45:51",0.3.85,49,lumi.54ef44100065d162
61,"12/18/2023, 13:46:01",0.3.85,42,lumi.54ef44100065d162
60,"12/18/2023, 13:47:05",0.3.85,35,lumi.54ef44100065d162
59,"12/18/2023, 13:48:05",0.3.85,44,lumi.54ef44100065d162
58,"12/18/2023, 13:48:55",0.3.85,36,lumi.54ef44100065d162
57,"12/18/2023, 13:49:55",0.3.85,29,lumi.54ef44100065d162
56,"12/18/2023, 13:51:00",0.3.85,40,lumi.54ef44100065d162
55,"12/18/2023, 13:51:14",0.3.85,32,lumi.54ef44100065d162
54,"12/18/2023, 13:51:34",0.3.85,40,lumi.54ef44100065d162
53,"12/18/2023, 13:51:49",0.3.85,49,lumi.54ef44100065d162
52,"12/18/2023, 13:52:14",0.3.85,42,lumi.54ef44100065d162
51,"12/18/2023, 13:52:29",0.3.85,33,lumi.54ef44100065d162
50,"12/18/2023, 13:52:49",0.3.85,25,lumi.54ef44100065d162
49,"12/18/2023, 13:54:49",0.3.85,32,lumi.54ef44100065d162
48,"12/18/2023, 13:54:59",0.3.85,41,lumi.54ef44100065d162
47,"12/18/2023, 13:55:13",0.3.85,48,lumi.54ef44100065d162
46,"12/18/2023, 13:55:33",0.3.85,32,lumi.54ef44100065d162
45,"12/18/2023, 13:56:03",0.3.85,40,lumi.54ef44100065d162
44,"12/18/2023, 13:56:23",0.3.85,51,lumi.54ef44100065d162
43,"12/18/2023, 13:57:28",0.3.85,44,lumi.54ef44100065d162
42,"12/18/2023, 13:57:38",0.3.85,35,lumi.54ef44100065d162
41,"12/18/2023, 13:58:48",0.3.85,28,lumi.54ef44100065d162
40,"12/18/2023, 13:59:17",0.3.85,21,lumi.54ef44100065d162
39,"12/18/2023, 13:59:47",0.3.85,31,lumi.54ef44100065d162
38,"12/18/2023, 13:59:52",0.3.85,40,lumi.54ef44100065d162
37,"12/18/2023, 14:00:02",0.3.85,52,lumi.54ef44100065d162
36,"12/18/2023, 14:00:37",0.3.85,41,lumi.54ef44100065d162
35,"12/18/2023, 14:01:22",0.3.85,33,lumi.54ef44100065d162
34,"12/18/2023, 14:01:37",0.3.85,26,lumi.54ef44100065d162
33,"12/18/2023, 14:03:21",0.3.85,34,lumi.54ef44100065d162
32,"12/18/2023, 14:04:11",0.3.85,41,lumi.54ef44100065d162
31,"12/18/2023, 14:04:21",0.3.85,48,lumi.54ef44100065d162
30,"12/18/2023, 14:05:01",0.3.85,41,lumi.54ef44100065d162
29,"12/18/2023, 14:05:11",0.3.85,33,lumi.54ef44100065d162
28,"12/18/2023, 14:06:21",0.3.85,26,lumi.54ef44100065d162
27,"12/18/2023, 14:07:55",0.3.85,36,lumi.54ef44100065d162
26,"12/18/2023, 14:08:10",0.3.85,48,lumi.54ef44100065d162
25,"12/18/2023, 14:08:20",0.3.85,59,lumi.54ef44100065d162
24,"12/18/2023, 14:08:40",0.3.85,42,lumi.54ef44100065d162
23,"12/18/2023, 14:08:50",0.3.85,35,lumi.54ef44100065d162
22,"12/18/2023, 14:09:20",0.3.85,28,lumi.54ef44100065d162
21,"12/18/2023, 14:11:10",0.3.85,36,lumi.54ef44100065d162
20,"12/18/2023, 14:11:39",0.3.85,29,lumi.54ef44100065d162
19,"12/18/2023, 14:12:04",0.3.85,36,lumi.54ef44100065d162
18,"12/18/2023, 14:13:49",0.3.85,29,lumi.54ef44100065d162
17,"12/18/2023, 14:14:34",0.3.85,22,lumi.54ef44100065d162
16,"12/18/2023, 14:16:33",0.3.85,29,lumi.54ef44100065d162
15,"12/18/2023, 14:18:28",0.3.85,22,lumi.54ef44100065d162
14,"12/18/2023, 14:21:02",0.3.85,29,lumi.54ef44100065d162
13,"12/18/2023, 14:23:16",0.3.85,22,lumi.54ef44100065d162
12,"12/18/2023, 14:26:26",0.3.85,29,lumi.54ef44100065d162
11,"12/18/2023, 14:27:11",0.3.85,22,lumi.54ef44100065d162
10,"12/18/2023, 14:28:25",0.3.85,23,lumi.54ef44100065d162
9,"12/18/2023, 15:09:17",0.3.85,15,lumi.54ef44100065d162
8,"12/18/2023, 15:23:13",0.3.85,13,lumi.54ef44100065d162
7,"12/18/2023, 15:46:59",0.3.85,8,lumi.54ef44100065d162
6,"12/18/2023, 16:18:02",0.3.85,6,lumi.54ef44100065d162
5,"12/18/2023, 16:47:16",0.3.85,1,lumi.54ef44100065d162
4,"12/18/2023, 18:07:37",0.3.85,0,lumi.54ef44100065d162
3,"12/18/2023, 19:02:25",0.3.85,0,lumi.54ef44100065d162
2,"12/18/2023, 20:52:02",0.3.85,0,lumi.54ef44100065d162
1,"12/18/2023, 21:46:50",0.3.85,0,lumi.54ef44100065d162
0,"12/18/2023, 23:36:26",0.3.85,0,lumi.54ef44100065d162
