,timeStamp,resourceId,value,subjectId
176,"11/24/2023, 00:28:25",3.1.85,1,lumi.54ef44100051b1dc
175,"11/24/2023, 00:43:01",3.1.85,1,lumi.54ef44100051b1dc
174,"11/24/2023, 00:49:25",3.1.85,1,lumi.54ef44100051b1dc
173,"11/24/2023, 00:50:27",3.1.85,1,lumi.54ef44100051b1dc
172,"11/24/2023, 00:58:23",3.1.85,1,lumi.54ef44100051b1dc
171,"11/24/2023, 01:01:45",3.1.85,1,lumi.54ef44100051b1dc
170,"11/24/2023, 01:17:44",3.1.85,1,lumi.54ef44100051b1dc
169,"11/24/2023, 01:58:04",3.1.85,1,lumi.54ef44100051b1dc
168,"11/24/2023, 02:38:04",3.1.85,1,lumi.54ef44100051b1dc
167,"11/24/2023, 02:42:33",3.1.85,1,lumi.54ef44100051b1dc
166,"11/24/2023, 02:55:35",3.1.85,1,lumi.54ef44100051b1dc
165,"11/24/2023, 02:57:53",3.1.85,1,lumi.54ef44100051b1dc
164,"11/24/2023, 03:16:50",3.1.85,1,lumi.54ef44100051b1dc
163,"11/24/2023, 03:17:52",3.1.85,1,lumi.54ef44100051b1dc
162,"11/24/2023, 03:23:47",3.1.85,1,lumi.54ef44100051b1dc
161,"11/24/2023, 03:27:15",3.1.85,1,lumi.54ef44100051b1dc
160,"11/24/2023, 03:49:42",3.1.85,1,lumi.54ef44100051b1dc
159,"11/24/2023, 03:53:32",3.1.85,1,lumi.54ef44100051b1dc
158,"11/24/2023, 03:54:39",3.1.85,1,lumi.54ef44100051b1dc
157,"11/24/2023, 04:02:53",3.1.85,1,lumi.54ef44100051b1dc
156,"11/24/2023, 04:21:29",3.1.85,1,lumi.54ef44100051b1dc
155,"11/24/2023, 04:28:59",3.1.85,1,lumi.54ef44100051b1dc
154,"11/24/2023, 04:47:45",3.1.85,1,lumi.54ef44100051b1dc
153,"11/24/2023, 04:49:19",3.1.85,1,lumi.54ef44100051b1dc
152,"11/24/2023, 04:50:47",3.1.85,1,lumi.54ef44100051b1dc
151,"11/24/2023, 04:54:12",3.1.85,1,lumi.54ef44100051b1dc
150,"11/24/2023, 04:57:06",3.1.85,1,lumi.54ef44100051b1dc
149,"11/24/2023, 04:59:02",3.1.85,1,lumi.54ef44100051b1dc
148,"11/24/2023, 05:04:09",3.1.85,1,lumi.54ef44100051b1dc
147,"11/24/2023, 05:09:29",3.1.85,1,lumi.54ef44100051b1dc
146,"11/24/2023, 05:11:14",3.1.85,1,lumi.54ef44100051b1dc
145,"11/24/2023, 05:12:18",3.1.85,1,lumi.54ef44100051b1dc
144,"11/24/2023, 05:13:45",3.1.85,1,lumi.54ef44100051b1dc
143,"11/24/2023, 05:14:58",3.1.85,1,lumi.54ef44100051b1dc
142,"11/24/2023, 05:34:57",3.1.85,1,lumi.54ef44100051b1dc
141,"11/24/2023, 05:40:11",3.1.85,1,lumi.54ef44100051b1dc
140,"11/24/2023, 05:42:05",3.1.85,1,lumi.54ef44100051b1dc
139,"11/24/2023, 05:45:12",3.1.85,1,lumi.54ef44100051b1dc
138,"11/24/2023, 05:51:01",3.1.85,1,lumi.54ef44100051b1dc
137,"11/24/2023, 05:52:00",3.1.85,1,lumi.54ef44100051b1dc
136,"11/24/2023, 05:53:27",3.1.85,1,lumi.54ef44100051b1dc
135,"11/24/2023, 05:58:36",3.1.85,1,lumi.54ef44100051b1dc
134,"11/24/2023, 06:00:26",3.1.85,1,lumi.54ef44100051b1dc
133,"11/24/2023, 06:02:41",3.1.85,1,lumi.54ef44100051b1dc
132,"11/24/2023, 06:04:33",3.1.85,1,lumi.54ef44100051b1dc
131,"11/24/2023, 06:06:07",3.1.85,1,lumi.54ef44100051b1dc
130,"11/24/2023, 06:07:10",3.1.85,1,lumi.54ef44100051b1dc
129,"11/24/2023, 06:10:24",3.1.85,1,lumi.54ef44100051b1dc
128,"11/24/2023, 06:11:46",3.1.85,1,lumi.54ef44100051b1dc
127,"11/24/2023, 06:13:08",3.1.85,1,lumi.54ef44100051b1dc
126,"11/24/2023, 06:14:07",3.1.85,1,lumi.54ef44100051b1dc
125,"11/24/2023, 06:20:10",3.1.85,1,lumi.54ef44100051b1dc
124,"11/24/2023, 06:21:10",3.1.85,1,lumi.54ef44100051b1dc
123,"11/24/2023, 06:22:12",3.1.85,1,lumi.54ef44100051b1dc
122,"11/24/2023, 06:24:14",3.1.85,1,lumi.54ef44100051b1dc
121,"11/24/2023, 06:25:18",3.1.85,1,lumi.54ef44100051b1dc
120,"11/24/2023, 06:27:20",3.1.85,1,lumi.54ef44100051b1dc
119,"11/24/2023, 06:29:43",3.1.85,1,lumi.54ef44100051b1dc
118,"11/24/2023, 06:32:00",3.1.85,1,lumi.54ef44100051b1dc
117,"11/24/2023, 06:34:36",3.1.85,1,lumi.54ef44100051b1dc
116,"11/24/2023, 06:35:40",3.1.85,1,lumi.54ef44100051b1dc
115,"11/24/2023, 06:37:11",3.1.85,1,lumi.54ef44100051b1dc
114,"11/24/2023, 06:38:20",3.1.85,1,lumi.54ef44100051b1dc
113,"11/24/2023, 06:39:31",3.1.85,1,lumi.54ef44100051b1dc
112,"11/24/2023, 06:40:32",3.1.85,1,lumi.54ef44100051b1dc
111,"11/24/2023, 06:49:11",3.1.85,1,lumi.54ef44100051b1dc
110,"11/24/2023, 06:50:31",3.1.85,1,lumi.54ef44100051b1dc
109,"11/24/2023, 06:54:31",3.1.85,1,lumi.54ef44100051b1dc
108,"11/24/2023, 06:55:58",3.1.85,1,lumi.54ef44100051b1dc
107,"11/24/2023, 06:57:12",3.1.85,1,lumi.54ef44100051b1dc
106,"11/24/2023, 06:58:12",3.1.85,1,lumi.54ef44100051b1dc
105,"11/24/2023, 06:59:12",3.1.85,1,lumi.54ef44100051b1dc
104,"11/24/2023, 07:00:23",3.1.85,1,lumi.54ef44100051b1dc
103,"11/24/2023, 07:01:56",3.1.85,1,lumi.54ef44100051b1dc
102,"11/24/2023, 07:03:18",3.1.85,1,lumi.54ef44100051b1dc
101,"11/24/2023, 07:04:56",3.1.85,1,lumi.54ef44100051b1dc
100,"11/24/2023, 07:13:07",3.1.85,1,lumi.54ef44100051b1dc
99,"11/24/2023, 07:17:01",3.1.85,1,lumi.54ef44100051b1dc
98,"11/24/2023, 07:18:03",3.1.85,1,lumi.54ef44100051b1dc
97,"11/24/2023, 07:20:38",3.1.85,1,lumi.54ef44100051b1dc
96,"11/24/2023, 07:22:08",3.1.85,1,lumi.54ef44100051b1dc
95,"11/24/2023, 07:24:36",3.1.85,1,lumi.54ef44100051b1dc
94,"11/24/2023, 07:42:22",3.1.85,1,lumi.54ef44100051b1dc
93,"11/24/2023, 07:45:04",3.1.85,1,lumi.54ef44100051b1dc
92,"11/24/2023, 07:47:24",3.1.85,1,lumi.54ef44100051b1dc
91,"11/24/2023, 07:48:35",3.1.85,1,lumi.54ef44100051b1dc
90,"11/24/2023, 07:51:37",3.1.85,1,lumi.54ef44100051b1dc
89,"11/24/2023, 08:01:16",3.1.85,1,lumi.54ef44100051b1dc
88,"11/24/2023, 08:02:32",3.1.85,1,lumi.54ef44100051b1dc
87,"11/24/2023, 08:06:25",3.1.85,1,lumi.54ef44100051b1dc
86,"11/24/2023, 08:07:23",3.1.85,1,lumi.54ef44100051b1dc
85,"11/24/2023, 08:08:22",3.1.85,1,lumi.54ef44100051b1dc
84,"11/24/2023, 08:12:48",3.1.85,1,lumi.54ef44100051b1dc
83,"11/24/2023, 08:33:49",3.1.85,1,lumi.54ef44100051b1dc
82,"11/24/2023, 08:35:51",3.1.85,1,lumi.54ef44100051b1dc
81,"11/24/2023, 08:42:51",3.1.85,1,lumi.54ef44100051b1dc
80,"11/24/2023, 23:04:46",3.1.85,1,lumi.54ef44100051b1dc
79,"11/24/2023, 23:57:17",3.1.85,1,lumi.54ef44100051b1dc
78,"11/24/2023, 23:59:03",3.1.85,1,lumi.54ef44100051b1dc
77,"11/25/2023, 00:02:25",3.1.85,1,lumi.54ef44100051b1dc
76,"11/25/2023, 00:11:01",3.1.85,1,lumi.54ef44100051b1dc
75,"11/25/2023, 00:12:48",3.1.85,1,lumi.54ef44100051b1dc
74,"11/25/2023, 00:16:35",3.1.85,1,lumi.54ef44100051b1dc
73,"11/25/2023, 01:01:53",3.1.85,1,lumi.54ef44100051b1dc
72,"11/25/2023, 01:04:55",3.1.85,1,lumi.54ef44100051b1dc
71,"11/25/2023, 01:14:32",3.1.85,1,lumi.54ef44100051b1dc
70,"11/25/2023, 01:21:20",3.1.85,1,lumi.54ef44100051b1dc
69,"11/25/2023, 01:30:27",3.1.85,1,lumi.54ef44100051b1dc
68,"11/25/2023, 02:12:05",3.1.85,1,lumi.54ef44100051b1dc
67,"11/25/2023, 02:13:17",3.1.85,1,lumi.54ef44100051b1dc
66,"11/25/2023, 02:14:16",3.1.85,1,lumi.54ef44100051b1dc
65,"11/25/2023, 02:28:48",3.1.85,1,lumi.54ef44100051b1dc
64,"11/25/2023, 02:29:47",3.1.85,1,lumi.54ef44100051b1dc
63,"11/25/2023, 02:32:37",3.1.85,1,lumi.54ef44100051b1dc
62,"11/25/2023, 02:35:33",3.1.85,1,lumi.54ef44100051b1dc
61,"11/25/2023, 02:51:23",3.1.85,1,lumi.54ef44100051b1dc
60,"11/25/2023, 02:53:20",3.1.85,1,lumi.54ef44100051b1dc
59,"11/25/2023, 02:57:27",3.1.85,1,lumi.54ef44100051b1dc
58,"11/25/2023, 03:23:30",3.1.85,1,lumi.54ef44100051b1dc
57,"11/25/2023, 03:31:27",3.1.85,1,lumi.54ef44100051b1dc
56,"11/25/2023, 03:37:37",3.1.85,1,lumi.54ef44100051b1dc
55,"11/25/2023, 03:38:51",3.1.85,1,lumi.54ef44100051b1dc
54,"11/25/2023, 03:42:12",3.1.85,1,lumi.54ef44100051b1dc
53,"11/25/2023, 03:43:40",3.1.85,1,lumi.54ef44100051b1dc
52,"11/25/2023, 03:50:26",3.1.85,1,lumi.54ef44100051b1dc
51,"11/25/2023, 04:02:37",3.1.85,1,lumi.54ef44100051b1dc
50,"11/25/2023, 04:03:40",3.1.85,1,lumi.54ef44100051b1dc
49,"11/25/2023, 04:13:35",3.1.85,1,lumi.54ef44100051b1dc
48,"11/25/2023, 04:18:50",3.1.85,1,lumi.54ef44100051b1dc
47,"11/25/2023, 04:20:09",3.1.85,1,lumi.54ef44100051b1dc
46,"11/25/2023, 04:22:36",3.1.85,1,lumi.54ef44100051b1dc
45,"11/25/2023, 04:56:01",3.1.85,1,lumi.54ef44100051b1dc
44,"11/25/2023, 04:59:29",3.1.85,1,lumi.54ef44100051b1dc
43,"11/25/2023, 05:00:30",3.1.85,1,lumi.54ef44100051b1dc
42,"11/25/2023, 05:01:54",3.1.85,1,lumi.54ef44100051b1dc
41,"11/25/2023, 05:10:19",3.1.85,1,lumi.54ef44100051b1dc
40,"11/25/2023, 05:17:52",3.1.85,1,lumi.54ef44100051b1dc
39,"11/25/2023, 05:27:57",3.1.85,1,lumi.54ef44100051b1dc
38,"11/25/2023, 05:36:33",3.1.85,1,lumi.54ef44100051b1dc
37,"11/25/2023, 05:41:30",3.1.85,1,lumi.54ef44100051b1dc
36,"11/25/2023, 05:48:21",3.1.85,1,lumi.54ef44100051b1dc
35,"11/25/2023, 05:50:23",3.1.85,1,lumi.54ef44100051b1dc
34,"11/25/2023, 05:59:27",3.1.85,1,lumi.54ef44100051b1dc
33,"11/25/2023, 06:08:35",3.1.85,1,lumi.54ef44100051b1dc
32,"11/25/2023, 06:09:56",3.1.85,1,lumi.54ef44100051b1dc
31,"11/25/2023, 06:41:06",3.1.85,1,lumi.54ef44100051b1dc
30,"11/25/2023, 06:42:22",3.1.85,1,lumi.54ef44100051b1dc
29,"11/25/2023, 06:49:04",3.1.85,1,lumi.54ef44100051b1dc
28,"11/25/2023, 06:50:24",3.1.85,1,lumi.54ef44100051b1dc
27,"11/25/2023, 06:53:28",3.1.85,1,lumi.54ef44100051b1dc
26,"11/25/2023, 06:59:13",3.1.85,1,lumi.54ef44100051b1dc
25,"11/25/2023, 07:00:27",3.1.85,1,lumi.54ef44100051b1dc
24,"11/25/2023, 07:03:29",3.1.85,1,lumi.54ef44100051b1dc
23,"11/25/2023, 07:09:44",3.1.85,1,lumi.54ef44100051b1dc
22,"11/25/2023, 07:15:38",3.1.85,1,lumi.54ef44100051b1dc
21,"11/25/2023, 07:16:45",3.1.85,1,lumi.54ef44100051b1dc
20,"11/25/2023, 07:18:14",3.1.85,1,lumi.54ef44100051b1dc
19,"11/25/2023, 07:20:17",3.1.85,1,lumi.54ef44100051b1dc
18,"11/25/2023, 07:43:32",3.1.85,1,lumi.54ef44100051b1dc
17,"11/25/2023, 07:44:34",3.1.85,1,lumi.54ef44100051b1dc
16,"11/25/2023, 07:51:21",3.1.85,1,lumi.54ef44100051b1dc
15,"11/25/2023, 07:54:54",3.1.85,1,lumi.54ef44100051b1dc
14,"11/25/2023, 07:56:15",3.1.85,1,lumi.54ef44100051b1dc
13,"11/25/2023, 07:57:15",3.1.85,1,lumi.54ef44100051b1dc
12,"11/25/2023, 07:58:13",3.1.85,1,lumi.54ef44100051b1dc
11,"11/25/2023, 08:00:13",3.1.85,1,lumi.54ef44100051b1dc
10,"11/25/2023, 08:17:07",3.1.85,1,lumi.54ef44100051b1dc
9,"11/25/2023, 08:23:35",3.1.85,1,lumi.54ef44100051b1dc
8,"11/25/2023, 08:25:11",3.1.85,1,lumi.54ef44100051b1dc
7,"11/25/2023, 08:26:17",3.1.85,1,lumi.54ef44100051b1dc
6,"11/25/2023, 14:55:29",3.1.85,1,lumi.54ef44100051b1dc
5,"11/25/2023, 15:01:33",3.1.85,1,lumi.54ef44100051b1dc
4,"11/25/2023, 15:04:27",3.1.85,1,lumi.54ef44100051b1dc
3,"11/25/2023, 15:07:23",3.1.85,1,lumi.54ef44100051b1dc
2,"11/25/2023, 15:11:12",3.1.85,1,lumi.54ef44100051b1dc
1,"11/25/2023, 15:12:36",3.1.85,1,lumi.54ef44100051b1dc
0,"11/25/2023, 15:14:24",3.1.85,1,lumi.54ef44100051b1dc
