,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
201,"08/07/2023, 11:16:48",0.3.85,"08/07/2023, 11:30:00",118.000000,lumi.4cf8cdf3c8dd60b,1,"08/07/2023, 11:00:00"
200,,0.3.85,"08/07/2023, 12:00:00",74.083333,lumi.4cf8cdf3c8dd60b,3,"08/07/2023, 11:30:00"
199,"08/07/2023, 11:36:49",0.3.85,"08/07/2023, 12:00:00",100.000000,lumi.4cf8cdf3c8dd60b,2,"08/07/2023, 11:30:00"
198,"08/07/2023, 11:59:21",0.3.85,"08/07/2023, 12:00:00",50.000000,lumi.4cf8cdf3c8dd60b,1,"08/07/2023, 11:30:00"
197,,0.3.85,"08/07/2023, 12:30:00",60.0,lumi.4cf8cdf3c8dd60b,3,"08/07/2023, 12:00:00"
196,"08/07/2023, 12:11:58",0.3.85,"08/07/2023, 12:30:00",76.000000,lumi.4cf8cdf3c8dd60b,2,"08/07/2023, 12:00:00"
195,"08/07/2023, 12:11:28",0.3.85,"08/07/2023, 12:30:00",43.000000,lumi.4cf8cdf3c8dd60b,1,"08/07/2023, 12:00:00"
194,,0.3.85,"08/07/2023, 13:00:00",74.75,lumi.4cf8cdf3c8dd60b,3,"08/07/2023, 12:30:00"
193,"08/07/2023, 12:54:50",0.3.85,"08/07/2023, 13:00:00",85.000000,lumi.4cf8cdf3c8dd60b,2,"08/07/2023, 12:30:00"
192,"08/07/2023, 12:30:38",0.3.85,"08/07/2023, 13:00:00",59.000000,lumi.4cf8cdf3c8dd60b,1,"08/07/2023, 12:30:00"
191,,0.3.85,"08/07/2023, 13:30:00",76.785714,lumi.4cf8cdf3c8dd60b,3,"08/07/2023, 13:00:00"
190,"08/07/2023, 13:19:10",0.3.85,"08/07/2023, 13:30:00",101.000000,lumi.4cf8cdf3c8dd60b,2,"08/07/2023, 13:00:00"
189,"08/07/2023, 13:15:36",0.3.85,"08/07/2023, 13:30:00",51.000000,lumi.4cf8cdf3c8dd60b,1,"08/07/2023, 13:00:00"
188,,0.3.85,"08/07/2023, 14:00:00",83.5,lumi.4cf8cdf3c8dd60b,3,"08/07/2023, 13:30:00"
187,"08/07/2023, 13:42:00",0.3.85,"08/07/2023, 14:00:00",87.000000,lumi.4cf8cdf3c8dd60b,2,"08/07/2023, 13:30:00"
186,"08/07/2023, 13:42:42",0.3.85,"08/07/2023, 14:00:00",80.000000,lumi.4cf8cdf3c8dd60b,1,"08/07/2023, 13:30:00"
185,,0.3.85,"08/07/2023, 14:30:00",45.7,lumi.4cf8cdf3c8dd60b,3,"08/07/2023, 14:00:00"
184,"08/07/2023, 14:13:25",0.3.85,"08/07/2023, 14:30:00",61.000000,lumi.4cf8cdf3c8dd60b,2,"08/07/2023, 14:00:00"
183,"08/07/2023, 14:29:21",0.3.85,"08/07/2023, 14:30:00",31.000000,lumi.4cf8cdf3c8dd60b,1,"08/07/2023, 14:00:00"
182,,0.3.85,"08/07/2023, 15:00:00",37.75,lumi.4cf8cdf3c8dd60b,3,"08/07/2023, 14:30:00"
181,"08/07/2023, 14:36:49",0.3.85,"08/07/2023, 15:00:00",41.000000,lumi.4cf8cdf3c8dd60b,2,"08/07/2023, 14:30:00"
180,"08/07/2023, 14:46:19",0.3.85,"08/07/2023, 15:00:00",32.000000,lumi.4cf8cdf3c8dd60b,1,"08/07/2023, 14:30:00"
179,,0.3.85,"08/07/2023, 15:30:00",32.0,lumi.4cf8cdf3c8dd60b,3,"08/07/2023, 15:00:00"
178,"08/07/2023, 15:19:57",0.3.85,"08/07/2023, 15:30:00",32.000000,lumi.4cf8cdf3c8dd60b,2,"08/07/2023, 15:00:00"
177,"08/07/2023, 15:19:57",0.3.85,"08/07/2023, 15:30:00",32.000000,lumi.4cf8cdf3c8dd60b,1,"08/07/2023, 15:00:00"
176,,0.3.85,"08/07/2023, 16:30:00",32.0,lumi.4cf8cdf3c8dd60b,3,"08/07/2023, 16:00:00"
175,"08/07/2023, 16:09:37",0.3.85,"08/07/2023, 16:30:00",39.000000,lumi.4cf8cdf3c8dd60b,2,"08/07/2023, 16:00:00"
174,"08/07/2023, 16:18:25",0.3.85,"08/07/2023, 16:30:00",25.000000,lumi.4cf8cdf3c8dd60b,1,"08/07/2023, 16:00:00"
173,,0.3.85,"08/07/2023, 17:00:00",18.0,lumi.4cf8cdf3c8dd60b,3,"08/07/2023, 16:30:00"
172,"08/07/2023, 16:48:40",0.3.85,"08/07/2023, 17:00:00",18.000000,lumi.4cf8cdf3c8dd60b,2,"08/07/2023, 16:30:00"
171,"08/07/2023, 16:48:40",0.3.85,"08/07/2023, 17:00:00",18.000000,lumi.4cf8cdf3c8dd60b,1,"08/07/2023, 16:30:00"
170,,0.3.85,"08/07/2023, 18:30:00",20.0,lumi.4cf8cdf3c8dd60b,3,"08/07/2023, 18:00:00"
169,"08/07/2023, 18:16:07",0.3.85,"08/07/2023, 18:30:00",20.000000,lumi.4cf8cdf3c8dd60b,2,"08/07/2023, 18:00:00"
168,"08/07/2023, 18:16:07",0.3.85,"08/07/2023, 18:30:00",20.000000,lumi.4cf8cdf3c8dd60b,1,"08/07/2023, 18:00:00"
167,,0.3.85,"08/07/2023, 19:00:00",11.0,lumi.4cf8cdf3c8dd60b,3,"08/07/2023, 18:30:00"
166,"08/07/2023, 18:34:00",0.3.85,"08/07/2023, 19:00:00",11.000000,lumi.4cf8cdf3c8dd60b,2,"08/07/2023, 18:30:00"
165,"08/07/2023, 18:34:00",0.3.85,"08/07/2023, 19:00:00",11.000000,lumi.4cf8cdf3c8dd60b,1,"08/07/2023, 18:30:00"
164,,0.3.85,"08/07/2023, 19:30:00",4.0,lumi.4cf8cdf3c8dd60b,3,"08/07/2023, 19:00:00"
163,"08/07/2023, 19:03:09",0.3.85,"08/07/2023, 19:30:00",4.000000,lumi.4cf8cdf3c8dd60b,2,"08/07/2023, 19:00:00"
162,"08/07/2023, 19:03:09",0.3.85,"08/07/2023, 19:30:00",4.000000,lumi.4cf8cdf3c8dd60b,1,"08/07/2023, 19:00:00"
161,,0.3.85,"08/07/2023, 22:00:00",0.0,lumi.4cf8cdf3c8dd60b,3,"08/07/2023, 21:30:00"
160,"08/07/2023, 21:55:25",0.3.85,"08/07/2023, 22:00:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"08/07/2023, 21:30:00"
159,"08/07/2023, 21:55:25",0.3.85,"08/07/2023, 22:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"08/07/2023, 21:30:00"
158,,0.3.85,"08/08/2023, 01:00:00",0.0,lumi.4cf8cdf3c8dd60b,3,"08/08/2023, 00:30:00"
157,"08/08/2023, 00:39:53",0.3.85,"08/08/2023, 01:00:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"08/08/2023, 00:30:00"
156,"08/08/2023, 00:39:53",0.3.85,"08/08/2023, 01:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"08/08/2023, 00:30:00"
155,,0.3.85,"08/08/2023, 03:30:00",0.0,lumi.4cf8cdf3c8dd60b,3,"08/08/2023, 03:00:00"
154,"08/08/2023, 03:24:21",0.3.85,"08/08/2023, 03:30:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"08/08/2023, 03:00:00"
153,"08/08/2023, 03:24:21",0.3.85,"08/08/2023, 03:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"08/08/2023, 03:00:00"
152,,0.3.85,"08/08/2023, 06:30:00",8.0,lumi.4cf8cdf3c8dd60b,3,"08/08/2023, 06:00:00"
151,"08/08/2023, 06:08:49",0.3.85,"08/08/2023, 06:30:00",8.000000,lumi.4cf8cdf3c8dd60b,2,"08/08/2023, 06:00:00"
150,"08/08/2023, 06:08:49",0.3.85,"08/08/2023, 06:30:00",8.000000,lumi.4cf8cdf3c8dd60b,1,"08/08/2023, 06:00:00"
149,,0.3.85,"08/08/2023, 07:00:00",18.0,lumi.4cf8cdf3c8dd60b,3,"08/08/2023, 06:30:00"
148,"08/08/2023, 06:49:47",0.3.85,"08/08/2023, 07:00:00",18.000000,lumi.4cf8cdf3c8dd60b,2,"08/08/2023, 06:30:00"
147,"08/08/2023, 06:49:47",0.3.85,"08/08/2023, 07:00:00",18.000000,lumi.4cf8cdf3c8dd60b,1,"08/08/2023, 06:30:00"
146,,0.3.85,"08/08/2023, 07:30:00",26.333333,lumi.4cf8cdf3c8dd60b,3,"08/08/2023, 07:00:00"
145,"08/08/2023, 07:29:35",0.3.85,"08/08/2023, 07:30:00",32.000000,lumi.4cf8cdf3c8dd60b,2,"08/08/2023, 07:00:00"
144,"08/08/2023, 07:03:38",0.3.85,"08/08/2023, 07:30:00",22.000000,lumi.4cf8cdf3c8dd60b,1,"08/08/2023, 07:00:00"
143,,0.3.85,"08/08/2023, 08:00:00",62.961538,lumi.4cf8cdf3c8dd60b,3,"08/08/2023, 07:30:00"
142,"08/08/2023, 07:58:28",0.3.85,"08/08/2023, 08:00:00",114.000000,lumi.4cf8cdf3c8dd60b,2,"08/08/2023, 07:30:00"
141,"08/08/2023, 07:33:14",0.3.85,"08/08/2023, 08:00:00",39.000000,lumi.4cf8cdf3c8dd60b,1,"08/08/2023, 07:30:00"
140,,0.3.85,"08/08/2023, 08:30:00",98.214286,lumi.4cf8cdf3c8dd60b,3,"08/08/2023, 08:00:00"
139,"08/08/2023, 08:22:10",0.3.85,"08/08/2023, 08:30:00",204.000000,lumi.4cf8cdf3c8dd60b,2,"08/08/2023, 08:00:00"
138,"08/08/2023, 08:08:33",0.3.85,"08/08/2023, 08:30:00",41.000000,lumi.4cf8cdf3c8dd60b,1,"08/08/2023, 08:00:00"
137,,0.3.85,"08/08/2023, 09:00:00",164.055556,lumi.4cf8cdf3c8dd60b,3,"08/08/2023, 08:30:00"
136,"08/08/2023, 08:53:18",0.3.85,"08/08/2023, 09:00:00",276.000000,lumi.4cf8cdf3c8dd60b,2,"08/08/2023, 08:30:00"
135,"08/08/2023, 08:57:34",0.3.85,"08/08/2023, 09:00:00",72.000000,lumi.4cf8cdf3c8dd60b,1,"08/08/2023, 08:30:00"
134,,0.3.85,"08/08/2023, 09:30:00",182.822222,lumi.4cf8cdf3c8dd60b,3,"08/08/2023, 09:00:00"
133,"08/08/2023, 09:00:08",0.3.85,"08/08/2023, 09:30:00",283.000000,lumi.4cf8cdf3c8dd60b,2,"08/08/2023, 09:00:00"
132,"08/08/2023, 09:22:08",0.3.85,"08/08/2023, 09:30:00",76.000000,lumi.4cf8cdf3c8dd60b,1,"08/08/2023, 09:00:00"
131,,0.3.85,"08/08/2023, 10:00:00",182.875,lumi.4cf8cdf3c8dd60b,3,"08/08/2023, 09:30:00"
130,"08/08/2023, 09:31:26",0.3.85,"08/08/2023, 10:00:00",268.000000,lumi.4cf8cdf3c8dd60b,2,"08/08/2023, 09:30:00"
129,"08/08/2023, 09:31:51",0.3.85,"08/08/2023, 10:00:00",70.000000,lumi.4cf8cdf3c8dd60b,1,"08/08/2023, 09:30:00"
128,,0.3.85,"08/08/2023, 10:30:00",140.862745,lumi.4cf8cdf3c8dd60b,3,"08/08/2023, 10:00:00"
127,"08/08/2023, 10:01:32",0.3.85,"08/08/2023, 10:30:00",231.000000,lumi.4cf8cdf3c8dd60b,2,"08/08/2023, 10:00:00"
126,"08/08/2023, 10:01:02",0.3.85,"08/08/2023, 10:30:00",64.000000,lumi.4cf8cdf3c8dd60b,1,"08/08/2023, 10:00:00"
125,,0.3.85,"08/08/2023, 11:00:00",125.580645,lumi.4cf8cdf3c8dd60b,3,"08/08/2023, 10:30:00"
124,"08/08/2023, 10:36:14",0.3.85,"08/08/2023, 11:00:00",193.000000,lumi.4cf8cdf3c8dd60b,2,"08/08/2023, 10:30:00"
123,"08/08/2023, 10:37:04",0.3.85,"08/08/2023, 11:00:00",64.000000,lumi.4cf8cdf3c8dd60b,1,"08/08/2023, 10:30:00"
122,,0.3.85,"08/08/2023, 11:30:00",116.0,lumi.4cf8cdf3c8dd60b,3,"08/08/2023, 11:00:00"
121,"08/08/2023, 11:13:33",0.3.85,"08/08/2023, 11:30:00",126.000000,lumi.4cf8cdf3c8dd60b,2,"08/08/2023, 11:00:00"
120,"08/08/2023, 11:28:34",0.3.85,"08/08/2023, 11:30:00",106.000000,lumi.4cf8cdf3c8dd60b,1,"08/08/2023, 11:00:00"
119,,0.3.85,"08/08/2023, 12:00:00",72.107143,lumi.4cf8cdf3c8dd60b,3,"08/08/2023, 11:30:00"
118,"08/08/2023, 11:36:48",0.3.85,"08/08/2023, 12:00:00",104.000000,lumi.4cf8cdf3c8dd60b,2,"08/08/2023, 11:30:00"
117,"08/08/2023, 11:56:00",0.3.85,"08/08/2023, 12:00:00",41.000000,lumi.4cf8cdf3c8dd60b,1,"08/08/2023, 11:30:00"
116,,0.3.85,"08/08/2023, 12:30:00",75.5,lumi.4cf8cdf3c8dd60b,3,"08/08/2023, 12:00:00"
115,"08/08/2023, 12:28:38",0.3.85,"08/08/2023, 12:30:00",85.000000,lumi.4cf8cdf3c8dd60b,2,"08/08/2023, 12:00:00"
114,"08/08/2023, 12:28:28",0.3.85,"08/08/2023, 12:30:00",66.000000,lumi.4cf8cdf3c8dd60b,1,"08/08/2023, 12:00:00"
113,,0.3.85,"08/08/2023, 13:00:00",66.761905,lumi.4cf8cdf3c8dd60b,3,"08/08/2023, 12:30:00"
112,"08/08/2023, 12:45:56",0.3.85,"08/08/2023, 13:00:00",96.000000,lumi.4cf8cdf3c8dd60b,2,"08/08/2023, 12:30:00"
111,"08/08/2023, 12:33:59",0.3.85,"08/08/2023, 13:00:00",48.000000,lumi.4cf8cdf3c8dd60b,1,"08/08/2023, 12:30:00"
110,,0.3.85,"08/08/2023, 13:30:00",80.980769,lumi.4cf8cdf3c8dd60b,3,"08/08/2023, 13:00:00"
109,"08/08/2023, 13:24:13",0.3.85,"08/08/2023, 13:30:00",124.000000,lumi.4cf8cdf3c8dd60b,2,"08/08/2023, 13:00:00"
108,"08/08/2023, 13:06:12",0.3.85,"08/08/2023, 13:30:00",49.000000,lumi.4cf8cdf3c8dd60b,1,"08/08/2023, 13:00:00"
107,,0.3.85,"08/08/2023, 14:00:00",68.081081,lumi.4cf8cdf3c8dd60b,3,"08/08/2023, 13:30:00"
106,"08/08/2023, 13:32:38",0.3.85,"08/08/2023, 14:00:00",110.000000,lumi.4cf8cdf3c8dd60b,2,"08/08/2023, 13:30:00"
105,"08/08/2023, 13:46:30",0.3.85,"08/08/2023, 14:00:00",38.000000,lumi.4cf8cdf3c8dd60b,1,"08/08/2023, 13:30:00"
104,,0.3.85,"08/08/2023, 14:30:00",56.1,lumi.4cf8cdf3c8dd60b,3,"08/08/2023, 14:00:00"
103,"08/08/2023, 14:00:12",0.3.85,"08/08/2023, 14:30:00",82.000000,lumi.4cf8cdf3c8dd60b,2,"08/08/2023, 14:00:00"
102,"08/08/2023, 14:25:23",0.3.85,"08/08/2023, 14:30:00",44.000000,lumi.4cf8cdf3c8dd60b,1,"08/08/2023, 14:00:00"
101,,0.3.85,"08/08/2023, 15:00:00",39.5,lumi.4cf8cdf3c8dd60b,3,"08/08/2023, 14:30:00"
100,"08/08/2023, 14:53:02",0.3.85,"08/08/2023, 15:00:00",44.000000,lumi.4cf8cdf3c8dd60b,2,"08/08/2023, 14:30:00"
99,"08/08/2023, 14:40:30",0.3.85,"08/08/2023, 15:00:00",35.000000,lumi.4cf8cdf3c8dd60b,1,"08/08/2023, 14:30:00"
98,,0.3.85,"08/08/2023, 15:30:00",31.75,lumi.4cf8cdf3c8dd60b,3,"08/08/2023, 15:00:00"
97,"08/08/2023, 15:05:59",0.3.85,"08/08/2023, 15:30:00",36.000000,lumi.4cf8cdf3c8dd60b,2,"08/08/2023, 15:00:00"
96,"08/08/2023, 15:17:07",0.3.85,"08/08/2023, 15:30:00",26.000000,lumi.4cf8cdf3c8dd60b,1,"08/08/2023, 15:00:00"
95,,0.3.85,"08/08/2023, 16:00:00",29.8,lumi.4cf8cdf3c8dd60b,3,"08/08/2023, 15:30:00"
94,"08/08/2023, 15:48:46",0.3.85,"08/08/2023, 16:00:00",37.000000,lumi.4cf8cdf3c8dd60b,2,"08/08/2023, 15:30:00"
93,"08/08/2023, 15:55:40",0.3.85,"08/08/2023, 16:00:00",23.000000,lumi.4cf8cdf3c8dd60b,1,"08/08/2023, 15:30:00"
92,,0.3.85,"08/08/2023, 17:00:00",23.0,lumi.4cf8cdf3c8dd60b,3,"08/08/2023, 16:30:00"
91,"08/08/2023, 16:42:16",0.3.85,"08/08/2023, 17:00:00",23.000000,lumi.4cf8cdf3c8dd60b,2,"08/08/2023, 16:30:00"
90,"08/08/2023, 16:42:16",0.3.85,"08/08/2023, 17:00:00",23.000000,lumi.4cf8cdf3c8dd60b,1,"08/08/2023, 16:30:00"
89,,0.3.85,"08/08/2023, 17:30:00",25.0,lumi.4cf8cdf3c8dd60b,3,"08/08/2023, 17:00:00"
88,"08/08/2023, 17:06:45",0.3.85,"08/08/2023, 17:30:00",25.000000,lumi.4cf8cdf3c8dd60b,2,"08/08/2023, 17:00:00"
87,"08/08/2023, 17:06:45",0.3.85,"08/08/2023, 17:30:00",25.000000,lumi.4cf8cdf3c8dd60b,1,"08/08/2023, 17:00:00"
86,,0.3.85,"08/08/2023, 18:00:00",26.5,lumi.4cf8cdf3c8dd60b,3,"08/08/2023, 17:30:00"
85,"08/08/2023, 17:30:37",0.3.85,"08/08/2023, 18:00:00",30.000000,lumi.4cf8cdf3c8dd60b,2,"08/08/2023, 17:30:00"
84,"08/08/2023, 17:56:16",0.3.85,"08/08/2023, 18:00:00",23.000000,lumi.4cf8cdf3c8dd60b,1,"08/08/2023, 17:30:00"
83,,0.3.85,"08/08/2023, 18:30:00",15.333333,lumi.4cf8cdf3c8dd60b,3,"08/08/2023, 18:00:00"
82,"08/08/2023, 18:01:34",0.3.85,"08/08/2023, 18:30:00",20.000000,lumi.4cf8cdf3c8dd60b,2,"08/08/2023, 18:00:00"
81,"08/08/2023, 18:22:17",0.3.85,"08/08/2023, 18:30:00",10.000000,lumi.4cf8cdf3c8dd60b,1,"08/08/2023, 18:00:00"
80,,0.3.85,"08/08/2023, 19:00:00",4.0,lumi.4cf8cdf3c8dd60b,3,"08/08/2023, 18:30:00"
79,"08/08/2023, 18:56:24",0.3.85,"08/08/2023, 19:00:00",4.000000,lumi.4cf8cdf3c8dd60b,2,"08/08/2023, 18:30:00"
78,"08/08/2023, 18:56:24",0.3.85,"08/08/2023, 19:00:00",4.000000,lumi.4cf8cdf3c8dd60b,1,"08/08/2023, 18:30:00"
77,,0.3.85,"08/08/2023, 22:00:00",0.0,lumi.4cf8cdf3c8dd60b,3,"08/08/2023, 21:30:00"
76,"08/08/2023, 21:40:51",0.3.85,"08/08/2023, 22:00:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"08/08/2023, 21:30:00"
75,"08/08/2023, 21:40:51",0.3.85,"08/08/2023, 22:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"08/08/2023, 21:30:00"
74,,0.3.85,"08/09/2023, 00:30:00",0.0,lumi.4cf8cdf3c8dd60b,3,"08/09/2023, 00:00:00"
73,"08/09/2023, 00:25:18",0.3.85,"08/09/2023, 00:30:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"08/09/2023, 00:00:00"
72,"08/09/2023, 00:25:18",0.3.85,"08/09/2023, 00:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"08/09/2023, 00:00:00"
71,,0.3.85,"08/09/2023, 03:30:00",0.0,lumi.4cf8cdf3c8dd60b,3,"08/09/2023, 03:00:00"
70,"08/09/2023, 03:09:44",0.3.85,"08/09/2023, 03:30:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"08/09/2023, 03:00:00"
69,"08/09/2023, 03:09:44",0.3.85,"08/09/2023, 03:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"08/09/2023, 03:00:00"
68,,0.3.85,"08/09/2023, 06:00:00",2.0,lumi.4cf8cdf3c8dd60b,3,"08/09/2023, 05:30:00"
67,"08/09/2023, 05:54:11",0.3.85,"08/09/2023, 06:00:00",2.000000,lumi.4cf8cdf3c8dd60b,2,"08/09/2023, 05:30:00"
66,"08/09/2023, 05:54:11",0.3.85,"08/09/2023, 06:00:00",2.000000,lumi.4cf8cdf3c8dd60b,1,"08/09/2023, 05:30:00"
65,,0.3.85,"08/09/2023, 07:00:00",11.5,lumi.4cf8cdf3c8dd60b,3,"08/09/2023, 06:30:00"
64,"08/09/2023, 06:49:00",0.3.85,"08/09/2023, 07:00:00",13.000000,lumi.4cf8cdf3c8dd60b,2,"08/09/2023, 06:30:00"
63,"08/09/2023, 06:41:32",0.3.85,"08/09/2023, 07:00:00",10.000000,lumi.4cf8cdf3c8dd60b,1,"08/09/2023, 06:30:00"
62,,0.3.85,"08/09/2023, 07:30:00",19.5,lumi.4cf8cdf3c8dd60b,3,"08/09/2023, 07:00:00"
61,"08/09/2023, 07:08:17",0.3.85,"08/09/2023, 07:30:00",23.000000,lumi.4cf8cdf3c8dd60b,2,"08/09/2023, 07:00:00"
60,"08/09/2023, 07:01:09",0.3.85,"08/09/2023, 07:30:00",16.000000,lumi.4cf8cdf3c8dd60b,1,"08/09/2023, 07:00:00"
59,,0.3.85,"08/09/2023, 08:00:00",35.5,lumi.4cf8cdf3c8dd60b,3,"08/09/2023, 07:30:00"
58,"08/09/2023, 07:51:54",0.3.85,"08/09/2023, 08:00:00",44.000000,lumi.4cf8cdf3c8dd60b,2,"08/09/2023, 07:30:00"
57,"08/09/2023, 07:34:26",0.3.85,"08/09/2023, 08:00:00",30.000000,lumi.4cf8cdf3c8dd60b,1,"08/09/2023, 07:30:00"
56,,0.3.85,"08/09/2023, 08:30:00",86.525,lumi.4cf8cdf3c8dd60b,3,"08/09/2023, 08:00:00"
55,"08/09/2023, 08:15:43",0.3.85,"08/09/2023, 08:30:00",188.000000,lumi.4cf8cdf3c8dd60b,2,"08/09/2023, 08:00:00"
54,"08/09/2023, 08:23:47",0.3.85,"08/09/2023, 08:30:00",19.000000,lumi.4cf8cdf3c8dd60b,1,"08/09/2023, 08:00:00"
53,,0.3.85,"08/09/2023, 09:00:00",56.925926,lumi.4cf8cdf3c8dd60b,3,"08/09/2023, 08:30:00"
52,"08/09/2023, 08:54:11",0.3.85,"08/09/2023, 09:00:00",122.000000,lumi.4cf8cdf3c8dd60b,2,"08/09/2023, 08:30:00"
