,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
230,,0.2.85,"05/22/2023, 06:30:00",5825.0,lumi.54ef4410004b11ca,3,"05/22/2023, 06:00:00"
229,,0.3.85,"05/22/2023, 06:30:00",100445.0,lumi.54ef4410004b11ca,3,"05/22/2023, 06:00:00"
228,,0.1.85,"05/22/2023, 06:30:00",2505.0,lumi.54ef4410004b11ca,3,"05/22/2023, 06:00:00"
227,"05/22/2023, 06:26:06",0.3.85,"05/22/2023, 06:30:00",100490.000000,lumi.54ef4410004b11ca,2,"05/22/2023, 06:00:00"
226,"05/22/2023, 06:22:25",0.2.85,"05/22/2023, 06:30:00",5825.000000,lumi.54ef4410004b11ca,2,"05/22/2023, 06:00:00"
225,"05/22/2023, 06:22:25",0.1.85,"05/22/2023, 06:30:00",2505.000000,lumi.54ef4410004b11ca,2,"05/22/2023, 06:00:00"
224,"05/22/2023, 06:22:25",0.2.85,"05/22/2023, 06:30:00",5825.000000,lumi.54ef4410004b11ca,1,"05/22/2023, 06:00:00"
223,"05/22/2023, 06:22:25",0.1.85,"05/22/2023, 06:30:00",2505.000000,lumi.54ef4410004b11ca,1,"05/22/2023, 06:00:00"
222,"05/22/2023, 06:22:25",0.3.85,"05/22/2023, 06:30:00",100400.000000,lumi.54ef4410004b11ca,1,"05/22/2023, 06:00:00"
221,,0.3.85,"05/22/2023, 07:00:00",100535.0,lumi.54ef4410004b11ca,3,"05/22/2023, 06:30:00"
220,"05/22/2023, 06:55:49",0.3.85,"05/22/2023, 07:00:00",100550.000000,lumi.54ef4410004b11ca,2,"05/22/2023, 06:30:00"
219,"05/22/2023, 06:47:15",0.3.85,"05/22/2023, 07:00:00",100520.000000,lumi.54ef4410004b11ca,1,"05/22/2023, 06:30:00"
218,,0.2.85,"05/22/2023, 07:30:00",5732.0,lumi.54ef4410004b11ca,3,"05/22/2023, 07:00:00"
217,,0.3.85,"05/22/2023, 07:30:00",100510.0,lumi.54ef4410004b11ca,3,"05/22/2023, 07:00:00"
216,,0.1.85,"05/22/2023, 07:30:00",2503.0,lumi.54ef4410004b11ca,3,"05/22/2023, 07:00:00"
215,"05/22/2023, 07:28:29",0.3.85,"05/22/2023, 07:30:00",100520.000000,lumi.54ef4410004b11ca,2,"05/22/2023, 07:00:00"
214,"05/22/2023, 07:17:09",0.2.85,"05/22/2023, 07:30:00",5732.000000,lumi.54ef4410004b11ca,2,"05/22/2023, 07:00:00"
213,"05/22/2023, 07:17:09",0.1.85,"05/22/2023, 07:30:00",2503.000000,lumi.54ef4410004b11ca,2,"05/22/2023, 07:00:00"
212,"05/22/2023, 07:17:09",0.2.85,"05/22/2023, 07:30:00",5732.000000,lumi.54ef4410004b11ca,1,"05/22/2023, 07:00:00"
211,"05/22/2023, 07:17:09",0.1.85,"05/22/2023, 07:30:00",2503.000000,lumi.54ef4410004b11ca,1,"05/22/2023, 07:00:00"
210,"05/22/2023, 07:17:09",0.3.85,"05/22/2023, 07:30:00",100500.000000,lumi.54ef4410004b11ca,1,"05/22/2023, 07:00:00"
209,,0.3.85,"05/22/2023, 08:00:00",100490.0,lumi.54ef4410004b11ca,3,"05/22/2023, 07:30:00"
208,"05/22/2023, 07:41:48",0.3.85,"05/22/2023, 08:00:00",100490.000000,lumi.54ef4410004b11ca,2,"05/22/2023, 07:30:00"
207,"05/22/2023, 07:41:48",0.3.85,"05/22/2023, 08:00:00",100490.000000,lumi.54ef4410004b11ca,1,"05/22/2023, 07:30:00"
206,,0.2.85,"05/22/2023, 08:30:00",5697.0,lumi.54ef4410004b11ca,3,"05/22/2023, 08:00:00"
205,,0.3.85,"05/22/2023, 08:30:00",100430.0,lumi.54ef4410004b11ca,3,"05/22/2023, 08:00:00"
204,,0.1.85,"05/22/2023, 08:30:00",2470.0,lumi.54ef4410004b11ca,3,"05/22/2023, 08:00:00"
203,"05/22/2023, 08:08:36",0.3.85,"05/22/2023, 08:30:00",100460.000000,lumi.54ef4410004b11ca,2,"05/22/2023, 08:00:00"
202,"05/22/2023, 08:11:52",0.2.85,"05/22/2023, 08:30:00",5697.000000,lumi.54ef4410004b11ca,2,"05/22/2023, 08:00:00"
201,"05/22/2023, 08:11:52",0.1.85,"05/22/2023, 08:30:00",2470.000000,lumi.54ef4410004b11ca,2,"05/22/2023, 08:00:00"
200,"05/22/2023, 08:11:52",0.2.85,"05/22/2023, 08:30:00",5697.000000,lumi.54ef4410004b11ca,1,"05/22/2023, 08:00:00"
199,"05/22/2023, 08:11:52",0.1.85,"05/22/2023, 08:30:00",2470.000000,lumi.54ef4410004b11ca,1,"05/22/2023, 08:00:00"
198,"05/22/2023, 08:11:52",0.3.85,"05/22/2023, 08:30:00",100400.000000,lumi.54ef4410004b11ca,1,"05/22/2023, 08:00:00"
197,,0.3.85,"05/22/2023, 09:00:00",100505.0,lumi.54ef4410004b11ca,3,"05/22/2023, 08:30:00"
196,"05/22/2023, 08:42:43",0.3.85,"05/22/2023, 09:00:00",100520.000000,lumi.54ef4410004b11ca,2,"05/22/2023, 08:30:00"
195,"05/22/2023, 08:31:14",0.3.85,"05/22/2023, 09:00:00",100490.000000,lumi.54ef4410004b11ca,1,"05/22/2023, 08:30:00"
194,,0.2.85,"05/22/2023, 09:30:00",5712.0,lumi.54ef4410004b11ca,3,"05/22/2023, 09:00:00"
193,,0.3.85,"05/22/2023, 09:30:00",100470.0,lumi.54ef4410004b11ca,3,"05/22/2023, 09:00:00"
192,,0.1.85,"05/22/2023, 09:30:00",2455.0,lumi.54ef4410004b11ca,3,"05/22/2023, 09:00:00"
191,"05/22/2023, 09:06:36",0.3.85,"05/22/2023, 09:30:00",100500.000000,lumi.54ef4410004b11ca,2,"05/22/2023, 09:00:00"
190,"05/22/2023, 09:06:36",0.2.85,"05/22/2023, 09:30:00",5712.000000,lumi.54ef4410004b11ca,2,"05/22/2023, 09:00:00"
189,"05/22/2023, 09:06:36",0.1.85,"05/22/2023, 09:30:00",2455.000000,lumi.54ef4410004b11ca,2,"05/22/2023, 09:00:00"
188,"05/22/2023, 09:06:36",0.2.85,"05/22/2023, 09:30:00",5712.000000,lumi.54ef4410004b11ca,1,"05/22/2023, 09:00:00"
187,"05/22/2023, 09:06:36",0.1.85,"05/22/2023, 09:30:00",2455.000000,lumi.54ef4410004b11ca,1,"05/22/2023, 09:00:00"
186,"05/22/2023, 09:26:52",0.3.85,"05/22/2023, 09:30:00",100430.000000,lumi.54ef4410004b11ca,1,"05/22/2023, 09:00:00"
185,,0.3.85,"05/22/2023, 10:00:00",100430.0,lumi.54ef4410004b11ca,3,"05/22/2023, 09:30:00"
184,"05/22/2023, 09:46:56",0.3.85,"05/22/2023, 10:00:00",100460.000000,lumi.54ef4410004b11ca,2,"05/22/2023, 09:30:00"
183,"05/22/2023, 09:32:53",0.3.85,"05/22/2023, 10:00:00",100400.000000,lumi.54ef4410004b11ca,1,"05/22/2023, 09:30:00"
182,,0.2.85,"05/22/2023, 10:30:00",5712.0,lumi.54ef4410004b11ca,3,"05/22/2023, 10:00:00"
181,,0.3.85,"05/22/2023, 10:30:00",100400.0,lumi.54ef4410004b11ca,3,"05/22/2023, 10:00:00"
180,,0.1.85,"05/22/2023, 10:30:00",2451.0,lumi.54ef4410004b11ca,3,"05/22/2023, 10:00:00"
179,"05/22/2023, 10:01:20",0.3.85,"05/22/2023, 10:30:00",100400.000000,lumi.54ef4410004b11ca,2,"05/22/2023, 10:00:00"
178,"05/22/2023, 10:01:20",0.2.85,"05/22/2023, 10:30:00",5712.000000,lumi.54ef4410004b11ca,2,"05/22/2023, 10:00:00"
177,"05/22/2023, 10:01:20",0.1.85,"05/22/2023, 10:30:00",2451.000000,lumi.54ef4410004b11ca,2,"05/22/2023, 10:00:00"
176,"05/22/2023, 10:01:20",0.2.85,"05/22/2023, 10:30:00",5712.000000,lumi.54ef4410004b11ca,1,"05/22/2023, 10:00:00"
175,"05/22/2023, 10:01:20",0.1.85,"05/22/2023, 10:30:00",2451.000000,lumi.54ef4410004b11ca,1,"05/22/2023, 10:00:00"
174,"05/22/2023, 10:01:20",0.3.85,"05/22/2023, 10:30:00",100400.000000,lumi.54ef4410004b11ca,1,"05/22/2023, 10:00:00"
173,,0.2.85,"05/22/2023, 11:00:00",5696.0,lumi.54ef4410004b11ca,3,"05/22/2023, 10:30:00"
172,,0.3.85,"05/22/2023, 11:00:00",100430.0,lumi.54ef4410004b11ca,3,"05/22/2023, 10:30:00"
171,,0.1.85,"05/22/2023, 11:00:00",2442.5,lumi.54ef4410004b11ca,3,"05/22/2023, 10:30:00"
170,"05/22/2023, 10:38:33",0.3.85,"05/22/2023, 11:00:00",100460.000000,lumi.54ef4410004b11ca,2,"05/22/2023, 10:30:00"
169,"05/22/2023, 10:56:03",0.2.85,"05/22/2023, 11:00:00",5696.000000,lumi.54ef4410004b11ca,2,"05/22/2023, 10:30:00"
168,"05/22/2023, 10:56:03",0.1.85,"05/22/2023, 11:00:00",2443.000000,lumi.54ef4410004b11ca,2,"05/22/2023, 10:30:00"
167,"05/22/2023, 10:56:03",0.2.85,"05/22/2023, 11:00:00",5696.000000,lumi.54ef4410004b11ca,1,"05/22/2023, 10:30:00"
166,"05/22/2023, 10:35:16",0.1.85,"05/22/2023, 11:00:00",2442.000000,lumi.54ef4410004b11ca,1,"05/22/2023, 10:30:00"
165,"05/22/2023, 10:56:03",0.3.85,"05/22/2023, 11:00:00",100400.000000,lumi.54ef4410004b11ca,1,"05/22/2023, 10:30:00"
164,,0.2.85,"05/22/2023, 12:00:00",5681.0,lumi.54ef4410004b11ca,3,"05/22/2023, 11:30:00"
163,,0.3.85,"05/22/2023, 12:00:00",100430.0,lumi.54ef4410004b11ca,3,"05/22/2023, 11:30:00"
162,,0.1.85,"05/22/2023, 12:00:00",2466.0,lumi.54ef4410004b11ca,3,"05/22/2023, 11:30:00"
161,"05/22/2023, 11:55:44",0.3.85,"05/22/2023, 12:00:00",100460.000000,lumi.54ef4410004b11ca,2,"05/22/2023, 11:30:00"
160,"05/22/2023, 11:50:47",0.2.85,"05/22/2023, 12:00:00",5681.000000,lumi.54ef4410004b11ca,2,"05/22/2023, 11:30:00"
159,"05/22/2023, 11:50:47",0.1.85,"05/22/2023, 12:00:00",2466.000000,lumi.54ef4410004b11ca,2,"05/22/2023, 11:30:00"
158,"05/22/2023, 11:50:47",0.2.85,"05/22/2023, 12:00:00",5681.000000,lumi.54ef4410004b11ca,1,"05/22/2023, 11:30:00"
157,"05/22/2023, 11:50:47",0.1.85,"05/22/2023, 12:00:00",2466.000000,lumi.54ef4410004b11ca,1,"05/22/2023, 11:30:00"
156,"05/22/2023, 11:50:47",0.3.85,"05/22/2023, 12:00:00",100400.000000,lumi.54ef4410004b11ca,1,"05/22/2023, 11:30:00"
155,,0.3.85,"05/22/2023, 12:30:00",100430.0,lumi.54ef4410004b11ca,3,"05/22/2023, 12:00:00"
154,"05/22/2023, 12:03:24",0.3.85,"05/22/2023, 12:30:00",100430.000000,lumi.54ef4410004b11ca,2,"05/22/2023, 12:00:00"
153,"05/22/2023, 12:03:24",0.3.85,"05/22/2023, 12:30:00",100430.000000,lumi.54ef4410004b11ca,1,"05/22/2023, 12:00:00"
152,,0.2.85,"05/22/2023, 13:00:00",5769.0,lumi.54ef4410004b11ca,3,"05/22/2023, 12:30:00"
151,,0.3.85,"05/22/2023, 13:00:00",100400.0,lumi.54ef4410004b11ca,3,"05/22/2023, 12:30:00"
150,,0.1.85,"05/22/2023, 13:00:00",2488.5,lumi.54ef4410004b11ca,3,"05/22/2023, 12:30:00"
149,"05/22/2023, 12:45:31",0.3.85,"05/22/2023, 13:00:00",100400.000000,lumi.54ef4410004b11ca,2,"05/22/2023, 12:30:00"
148,"05/22/2023, 12:45:31",0.2.85,"05/22/2023, 13:00:00",5769.000000,lumi.54ef4410004b11ca,2,"05/22/2023, 12:30:00"
147,"05/22/2023, 12:54:51",0.1.85,"05/22/2023, 13:00:00",2493.000000,lumi.54ef4410004b11ca,2,"05/22/2023, 12:30:00"
146,"05/22/2023, 12:45:31",0.2.85,"05/22/2023, 13:00:00",5769.000000,lumi.54ef4410004b11ca,1,"05/22/2023, 12:30:00"
145,"05/22/2023, 12:45:31",0.1.85,"05/22/2023, 13:00:00",2484.000000,lumi.54ef4410004b11ca,1,"05/22/2023, 12:30:00"
144,"05/22/2023, 12:45:31",0.3.85,"05/22/2023, 13:00:00",100400.000000,lumi.54ef4410004b11ca,1,"05/22/2023, 12:30:00"
143,,0.3.85,"05/22/2023, 13:30:00",100355.0,lumi.54ef4410004b11ca,3,"05/22/2023, 13:00:00"
142,"05/22/2023, 13:01:13",0.3.85,"05/22/2023, 13:30:00",100370.000000,lumi.54ef4410004b11ca,2,"05/22/2023, 13:00:00"
141,"05/22/2023, 13:15:49",0.3.85,"05/22/2023, 13:30:00",100340.000000,lumi.54ef4410004b11ca,1,"05/22/2023, 13:00:00"
140,,0.2.85,"05/22/2023, 14:00:00",5943.0,lumi.54ef4410004b11ca,3,"05/22/2023, 13:30:00"
139,,0.3.85,"05/22/2023, 14:00:00",100300.0,lumi.54ef4410004b11ca,3,"05/22/2023, 13:30:00"
138,,0.1.85,"05/22/2023, 14:00:00",2529.0,lumi.54ef4410004b11ca,3,"05/22/2023, 13:30:00"
137,"05/22/2023, 13:40:15",0.3.85,"05/22/2023, 14:00:00",100300.000000,lumi.54ef4410004b11ca,2,"05/22/2023, 13:30:00"
136,"05/22/2023, 13:40:15",0.2.85,"05/22/2023, 14:00:00",5943.000000,lumi.54ef4410004b11ca,2,"05/22/2023, 13:30:00"
135,"05/22/2023, 13:40:15",0.1.85,"05/22/2023, 14:00:00",2529.000000,lumi.54ef4410004b11ca,2,"05/22/2023, 13:30:00"
134,"05/22/2023, 13:40:15",0.2.85,"05/22/2023, 14:00:00",5943.000000,lumi.54ef4410004b11ca,1,"05/22/2023, 13:30:00"
133,"05/22/2023, 13:40:15",0.1.85,"05/22/2023, 14:00:00",2529.000000,lumi.54ef4410004b11ca,1,"05/22/2023, 13:30:00"
132,"05/22/2023, 13:40:15",0.3.85,"05/22/2023, 14:00:00",100300.000000,lumi.54ef4410004b11ca,1,"05/22/2023, 13:30:00"
131,,0.1.85,"05/22/2023, 14:30:00",2545.0,lumi.54ef4410004b11ca,3,"05/22/2023, 14:00:00"
130,"05/22/2023, 14:24:24",0.1.85,"05/22/2023, 14:30:00",2545.000000,lumi.54ef4410004b11ca,2,"05/22/2023, 14:00:00"
129,"05/22/2023, 14:24:24",0.1.85,"05/22/2023, 14:30:00",2545.000000,lumi.54ef4410004b11ca,1,"05/22/2023, 14:00:00"
128,,0.2.85,"05/22/2023, 15:00:00",5927.0,lumi.54ef4410004b11ca,3,"05/22/2023, 14:30:00"
127,,0.3.85,"05/22/2023, 15:00:00",100305.0,lumi.54ef4410004b11ca,3,"05/22/2023, 14:30:00"
126,,0.1.85,"05/22/2023, 15:00:00",2542.0,lumi.54ef4410004b11ca,3,"05/22/2023, 14:30:00"
125,"05/22/2023, 14:59:04",0.3.85,"05/22/2023, 15:00:00",100310.000000,lumi.54ef4410004b11ca,2,"05/22/2023, 14:30:00"
124,"05/22/2023, 14:34:58",0.2.85,"05/22/2023, 15:00:00",5927.000000,lumi.54ef4410004b11ca,2,"05/22/2023, 14:30:00"
123,"05/22/2023, 14:34:58",0.1.85,"05/22/2023, 15:00:00",2542.000000,lumi.54ef4410004b11ca,2,"05/22/2023, 14:30:00"
122,"05/22/2023, 14:34:58",0.2.85,"05/22/2023, 15:00:00",5927.000000,lumi.54ef4410004b11ca,1,"05/22/2023, 14:30:00"
121,"05/22/2023, 14:34:58",0.1.85,"05/22/2023, 15:00:00",2542.000000,lumi.54ef4410004b11ca,1,"05/22/2023, 14:30:00"
120,"05/22/2023, 14:34:58",0.3.85,"05/22/2023, 15:00:00",100300.000000,lumi.54ef4410004b11ca,1,"05/22/2023, 14:30:00"
119,,0.2.85,"05/22/2023, 15:30:00",5878.0,lumi.54ef4410004b11ca,3,"05/22/2023, 15:00:00"
118,,0.3.85,"05/22/2023, 15:30:00",100300.0,lumi.54ef4410004b11ca,3,"05/22/2023, 15:00:00"
117,,0.1.85,"05/22/2023, 15:30:00",2543.0,lumi.54ef4410004b11ca,3,"05/22/2023, 15:00:00"
116,"05/22/2023, 15:29:42",0.3.85,"05/22/2023, 15:30:00",100300.000000,lumi.54ef4410004b11ca,2,"05/22/2023, 15:00:00"
115,"05/22/2023, 15:29:42",0.2.85,"05/22/2023, 15:30:00",5878.000000,lumi.54ef4410004b11ca,2,"05/22/2023, 15:00:00"
114,"05/22/2023, 15:29:42",0.1.85,"05/22/2023, 15:30:00",2543.000000,lumi.54ef4410004b11ca,2,"05/22/2023, 15:00:00"
113,"05/22/2023, 15:29:42",0.2.85,"05/22/2023, 15:30:00",5878.000000,lumi.54ef4410004b11ca,1,"05/22/2023, 15:00:00"
112,"05/22/2023, 15:29:42",0.1.85,"05/22/2023, 15:30:00",2543.000000,lumi.54ef4410004b11ca,1,"05/22/2023, 15:00:00"
111,"05/22/2023, 15:29:42",0.3.85,"05/22/2023, 15:30:00",100300.000000,lumi.54ef4410004b11ca,1,"05/22/2023, 15:00:00"
110,,0.2.85,"05/22/2023, 16:30:00",5669.0,lumi.54ef4410004b11ca,3,"05/22/2023, 16:00:00"
