,timeStamp,resourceId,value,subjectId
255,"11/12/2023, 12:00:21",0.3.85,198,lumi.54ef44100065d68c
254,"11/12/2023, 12:00:35",0.3.85,160,lumi.54ef44100065d68c
253,"11/12/2023, 12:02:39",0.3.85,208,lumi.54ef44100065d68c
252,"11/12/2023, 12:03:09",0.3.85,168,lumi.54ef44100065d68c
251,"11/12/2023, 12:03:29",0.3.85,218,lumi.54ef44100065d68c
250,"11/12/2023, 12:03:54",0.3.85,162,lumi.54ef44100065d68c
249,"11/12/2023, 12:05:28",0.3.85,231,lumi.54ef44100065d68c
248,"11/12/2023, 12:06:57",0.3.85,196,lumi.54ef44100065d68c
247,"11/12/2023, 12:07:12",0.3.85,157,lumi.54ef44100065d68c
246,"11/12/2023, 12:08:26",0.3.85,133,lumi.54ef44100065d68c
245,"11/12/2023, 12:09:51",0.3.85,164,lumi.54ef44100065d68c
244,"11/12/2023, 12:10:06",0.3.85,137,lumi.54ef44100065d68c
243,"11/12/2023, 12:10:16",0.3.85,193,lumi.54ef44100065d68c
242,"11/12/2023, 12:10:25",0.3.85,152,lumi.54ef44100065d68c
241,"11/12/2023, 12:10:35",0.3.85,203,lumi.54ef44100065d68c
240,"11/12/2023, 12:12:05",0.3.85,148,lumi.54ef44100065d68c
239,"11/12/2023, 12:12:15",0.3.85,196,lumi.54ef44100065d68c
238,"11/12/2023, 12:13:04",0.3.85,165,lumi.54ef44100065d68c
237,"11/12/2023, 12:13:09",0.3.85,205,lumi.54ef44100065d68c
236,"11/12/2023, 12:13:44",0.3.85,174,lumi.54ef44100065d68c
235,"11/12/2023, 12:13:54",0.3.85,214,lumi.54ef44100065d68c
234,"11/12/2023, 12:14:14",0.3.85,160,lumi.54ef44100065d68c
233,"11/12/2023, 12:14:28",0.3.85,208,lumi.54ef44100065d68c
232,"11/12/2023, 12:15:18",0.3.85,149,lumi.54ef44100065d68c
231,"11/12/2023, 12:15:48",0.3.85,208,lumi.54ef44100065d68c
230,"11/12/2023, 12:16:27",0.3.85,174,lumi.54ef44100065d68c
229,"11/12/2023, 12:16:42",0.3.85,141,lumi.54ef44100065d68c
228,"11/12/2023, 12:17:02",0.3.85,169,lumi.54ef44100065d68c
227,"11/12/2023, 12:17:32",0.3.85,142,lumi.54ef44100065d68c
226,"11/12/2023, 12:18:26",0.3.85,177,lumi.54ef44100065d68c
225,"11/12/2023, 12:18:36",0.3.85,227,lumi.54ef44100065d68c
224,"11/12/2023, 12:21:35",0.3.85,188,lumi.54ef44100065d68c
223,"11/12/2023, 12:22:19",0.3.85,235,lumi.54ef44100065d68c
222,"11/12/2023, 12:24:23",0.3.85,174,lumi.54ef44100065d68c
221,"11/12/2023, 12:25:13",0.3.85,225,lumi.54ef44100065d68c
220,"11/12/2023, 12:25:23",0.3.85,175,lumi.54ef44100065d68c
219,"11/12/2023, 12:26:08",0.3.85,217,lumi.54ef44100065d68c
218,"11/12/2023, 12:27:32",0.3.85,214,lumi.54ef44100065d68c
217,"11/12/2023, 12:27:49",0.3.85,183,lumi.54ef44100065d68c
216,"11/12/2023, 12:28:38",0.3.85,225,lumi.54ef44100065d68c
215,"11/12/2023, 12:29:38",0.3.85,181,lumi.54ef44100065d68c
214,"11/12/2023, 12:29:43",0.3.85,148,lumi.54ef44100065d68c
213,"11/12/2023, 12:30:52",0.3.85,202,lumi.54ef44100065d68c
212,"11/12/2023, 12:32:11",0.3.85,148,lumi.54ef44100065d68c
211,"11/12/2023, 12:33:06",0.3.85,123,lumi.54ef44100065d68c
210,"11/12/2023, 12:35:00",0.3.85,175,lumi.54ef44100065d68c
209,"11/12/2023, 12:35:15",0.3.85,145,lumi.54ef44100065d68c
208,"11/12/2023, 12:35:40",0.3.85,194,lumi.54ef44100065d68c
207,"11/12/2023, 12:36:09",0.3.85,155,lumi.54ef44100065d68c
206,"11/12/2023, 12:36:44",0.3.85,128,lumi.54ef44100065d68c
205,"11/12/2023, 12:40:32",0.3.85,154,lumi.54ef44100065d68c
204,"11/12/2023, 12:41:17",0.3.85,196,lumi.54ef44100065d68c
203,"11/12/2023, 12:41:42",0.3.85,234,lumi.54ef44100065d68c
202,"11/12/2023, 12:42:06",0.3.85,191,lumi.54ef44100065d68c
201,"11/12/2023, 12:42:36",0.3.85,236,lumi.54ef44100065d68c
200,"11/12/2023, 12:43:06",0.3.85,183,lumi.54ef44100065d68c
199,"11/12/2023, 12:43:26",0.3.85,155,lumi.54ef44100065d68c
198,"11/12/2023, 12:44:45",0.3.85,191,lumi.54ef44100065d68c
197,"11/12/2023, 12:45:05",0.3.85,145,lumi.54ef44100065d68c
196,"11/12/2023, 12:45:30",0.3.85,183,lumi.54ef44100065d68c
195,"11/12/2023, 12:45:35",0.3.85,151,lumi.54ef44100065d68c
194,"11/12/2023, 12:50:22",0.3.85,128,lumi.54ef44100065d68c
193,"11/12/2023, 12:58:53",0.3.85,190,lumi.54ef44100065d68c
192,"11/12/2023, 12:59:03",0.3.85,160,lumi.54ef44100065d68c
191,"11/12/2023, 12:59:33",0.3.85,205,lumi.54ef44100065d68c
190,"11/12/2023, 12:59:38",0.3.85,157,lumi.54ef44100065d68c
189,"11/12/2023, 13:00:22",0.3.85,133,lumi.54ef44100065d68c
188,"11/12/2023, 13:01:27",0.3.85,170,lumi.54ef44100065d68c
187,"11/12/2023, 13:01:32",0.3.85,144,lumi.54ef44100065d68c
186,"11/12/2023, 13:01:41",0.3.85,175,lumi.54ef44100065d68c
185,"11/12/2023, 13:03:21",0.3.85,210,lumi.54ef44100065d68c
184,"11/12/2023, 13:03:31",0.3.85,160,lumi.54ef44100065d68c
183,"11/12/2023, 13:04:00",0.3.85,192,lumi.54ef44100065d68c
182,"11/12/2023, 13:04:35",0.3.85,154,lumi.54ef44100065d68c
181,"11/12/2023, 13:07:34",0.3.85,130,lumi.54ef44100065d68c
180,"11/12/2023, 13:13:21",0.3.85,175,lumi.54ef44100065d68c
179,"11/12/2023, 13:13:50",0.3.85,137,lumi.54ef44100065d68c
178,"11/12/2023, 13:14:40",0.3.85,196,lumi.54ef44100065d68c
177,"11/12/2023, 13:17:23",0.3.85,150,lumi.54ef44100065d68c
176,"11/12/2023, 13:17:28",0.3.85,183,lumi.54ef44100065d68c
175,"11/12/2023, 13:22:06",0.3.85,187,lumi.54ef44100065d68c
