,timeStamp,resourceId,value,subjectId
242,"11/12/2023, 00:20:43",0.3.85,102870,lumi.54ef4410004b0f2b
241,"11/12/2023, 00:25:06",0.1.85,2206,lumi.54ef4410004b0f2b
240,"11/12/2023, 00:25:06",0.2.85,6563,lumi.54ef4410004b0f2b
239,"11/12/2023, 00:25:06",0.3.85,102800,lumi.54ef4410004b0f2b
238,"11/12/2023, 01:19:57",0.1.85,2197,lumi.54ef4410004b0f2b
237,"11/12/2023, 01:19:57",0.2.85,6570,lumi.54ef4410004b0f2b
236,"11/12/2023, 01:19:57",0.3.85,102800,lumi.54ef4410004b0f2b
235,"11/12/2023, 01:25:28",0.3.85,102900,lumi.54ef4410004b0f2b
234,"11/12/2023, 01:48:07",0.3.85,102930,lumi.54ef4410004b0f2b
233,"11/12/2023, 02:14:48",0.1.85,2185,lumi.54ef4410004b0f2b
232,"11/12/2023, 02:14:48",0.2.85,6568,lumi.54ef4410004b0f2b
231,"11/12/2023, 02:14:48",0.3.85,102900,lumi.54ef4410004b0f2b
230,"11/12/2023, 02:17:45",0.3.85,102960,lumi.54ef4410004b0f2b
229,"11/12/2023, 02:54:28",0.3.85,102930,lumi.54ef4410004b0f2b
228,"11/12/2023, 03:09:38",0.1.85,2181,lumi.54ef4410004b0f2b
227,"11/12/2023, 03:09:38",0.2.85,6548,lumi.54ef4410004b0f2b
226,"11/12/2023, 03:09:38",0.3.85,102900,lumi.54ef4410004b0f2b
225,"11/12/2023, 03:10:57",0.3.85,102960,lumi.54ef4410004b0f2b
224,"11/12/2023, 03:40:44",0.3.85,102930,lumi.54ef4410004b0f2b
223,"11/12/2023, 04:04:29",0.1.85,2173,lumi.54ef4410004b0f2b
222,"11/12/2023, 04:04:29",0.2.85,6525,lumi.54ef4410004b0f2b
221,"11/12/2023, 04:04:29",0.3.85,102900,lumi.54ef4410004b0f2b
220,"11/12/2023, 04:31:11",0.3.85,102900,lumi.54ef4410004b0f2b
219,"11/12/2023, 04:59:20",0.1.85,2175,lumi.54ef4410004b0f2b
218,"11/12/2023, 04:59:20",0.2.85,6486,lumi.54ef4410004b0f2b
217,"11/12/2023, 04:59:20",0.3.85,102800,lumi.54ef4410004b0f2b
216,"11/12/2023, 05:03:45",0.3.85,102870,lumi.54ef4410004b0f2b
215,"11/12/2023, 05:43:34",0.1.85,2159,lumi.54ef4410004b0f2b
214,"11/12/2023, 05:49:14",0.3.85,102900,lumi.54ef4410004b0f2b
213,"11/12/2023, 05:54:10",0.1.85,2162,lumi.54ef4410004b0f2b
212,"11/12/2023, 05:54:10",0.2.85,6477,lumi.54ef4410004b0f2b
211,"11/12/2023, 05:54:10",0.3.85,102800,lumi.54ef4410004b0f2b
210,"11/12/2023, 06:35:40",0.3.85,102870,lumi.54ef4410004b0f2b
209,"11/12/2023, 06:49:01",0.1.85,2158,lumi.54ef4410004b0f2b
208,"11/12/2023, 06:49:01",0.2.85,6445,lumi.54ef4410004b0f2b
207,"11/12/2023, 06:49:01",0.3.85,102800,lumi.54ef4410004b0f2b
206,"11/12/2023, 06:54:43",0.3.85,102900,lumi.54ef4410004b0f2b
205,"11/12/2023, 07:04:02",0.3.85,102870,lumi.54ef4410004b0f2b
204,"11/12/2023, 07:08:25",0.3.85,102900,lumi.54ef4410004b0f2b
203,"11/12/2023, 07:43:51",0.1.85,2144,lumi.54ef4410004b0f2b
202,"11/12/2023, 07:43:51",0.2.85,6433,lumi.54ef4410004b0f2b
201,"11/12/2023, 07:43:51",0.3.85,102800,lumi.54ef4410004b0f2b
200,"11/12/2023, 08:38:42",0.1.85,2137,lumi.54ef4410004b0f2b
199,"11/12/2023, 08:38:42",0.2.85,6414,lumi.54ef4410004b0f2b
198,"11/12/2023, 08:38:42",0.3.85,102900,lumi.54ef4410004b0f2b
197,"11/12/2023, 08:58:17",0.3.85,102930,lumi.54ef4410004b0f2b
196,"11/12/2023, 09:33:33",0.1.85,2131,lumi.54ef4410004b0f2b
195,"11/12/2023, 09:33:33",0.2.85,6364,lumi.54ef4410004b0f2b
194,"11/12/2023, 09:33:33",0.3.85,102900,lumi.54ef4410004b0f2b
193,"11/12/2023, 09:47:50",0.3.85,102900,lumi.54ef4410004b0f2b
192,"11/12/2023, 10:28:23",0.1.85,2137,lumi.54ef4410004b0f2b
191,"11/12/2023, 10:28:23",0.2.85,6316,lumi.54ef4410004b0f2b
