,timeStamp,resourceId,value,subjectId
137,"11/12/2023, 01:32:40",0.3.85,0,lumi.54ef44100065d68c
136,"11/12/2023, 02:27:14",0.3.85,0,lumi.54ef44100065d68c
135,"11/12/2023, 04:16:23",0.3.85,0,lumi.54ef44100065d68c
134,"11/12/2023, 05:10:57",0.3.85,0,lumi.54ef44100065d68c
133,"11/12/2023, 07:00:05",0.3.85,0,lumi.54ef44100065d68c
132,"11/12/2023, 07:16:59",0.3.85,6,lumi.54ef44100065d68c
131,"11/12/2023, 07:26:54",0.3.85,13,lumi.54ef44100065d68c
130,"11/12/2023, 07:32:36",0.3.85,20,lumi.54ef44100065d68c
129,"11/12/2023, 07:36:39",0.3.85,27,lumi.54ef44100065d68c
128,"11/12/2023, 07:43:25",0.3.85,34,lumi.54ef44100065d68c
127,"11/12/2023, 07:45:44",0.3.85,41,lumi.54ef44100065d68c
126,"11/12/2023, 07:48:38",0.3.85,48,lumi.54ef44100065d68c
125,"11/12/2023, 07:54:40",0.3.85,51,lumi.54ef44100065d68c
124,"11/12/2023, 07:59:24",0.3.85,57,lumi.54ef44100065d68c
123,"11/12/2023, 08:06:21",0.3.85,68,lumi.54ef44100065d68c
122,"11/12/2023, 08:15:26",0.3.85,81,lumi.54ef44100065d68c
121,"11/12/2023, 08:18:20",0.3.85,67,lumi.54ef44100065d68c
120,"11/12/2023, 08:21:53",0.3.85,79,lumi.54ef44100065d68c
119,"11/12/2023, 08:31:18",0.3.85,94,lumi.54ef44100065d68c
118,"11/12/2023, 08:39:04",0.3.85,79,lumi.54ef44100065d68c
117,"11/12/2023, 08:45:06",0.3.85,98,lumi.54ef44100065d68c
116,"11/12/2023, 08:49:14",0.3.85,112,lumi.54ef44100065d68c
115,"11/12/2023, 08:51:25",0.3.85,116,lumi.54ef44100065d68c
114,"11/12/2023, 08:54:58",0.3.85,93,lumi.54ef44100065d68c
113,"11/12/2023, 08:55:23",0.3.85,112,lumi.54ef44100065d68c
112,"11/12/2023, 08:55:53",0.3.85,89,lumi.54ef44100065d68c
111,"11/12/2023, 08:56:08",0.3.85,105,lumi.54ef44100065d68c
110,"11/12/2023, 08:56:42",0.3.85,124,lumi.54ef44100065d68c
109,"11/12/2023, 09:00:31",0.3.85,147,lumi.54ef44100065d68c
108,"11/12/2023, 09:03:09",0.3.85,124,lumi.54ef44100065d68c
107,"11/12/2023, 09:05:13",0.3.85,104,lumi.54ef44100065d68c
106,"11/12/2023, 09:06:08",0.3.85,124,lumi.54ef44100065d68c
105,"11/12/2023, 09:08:56",0.3.85,101,lumi.54ef44100065d68c
104,"11/12/2023, 09:15:08",0.3.85,119,lumi.54ef44100065d68c
103,"11/12/2023, 09:15:33",0.3.85,151,lumi.54ef44100065d68c
102,"11/12/2023, 09:16:03",0.3.85,128,lumi.54ef44100065d68c
101,"11/12/2023, 09:16:23",0.3.85,154,lumi.54ef44100065d68c
100,"11/12/2023, 09:17:02",0.3.85,119,lumi.54ef44100065d68c
99,"11/12/2023, 09:18:07",0.3.85,145,lumi.54ef44100065d68c
98,"11/12/2023, 09:19:11",0.3.85,116,lumi.54ef44100065d68c
97,"11/12/2023, 09:19:51",0.3.85,98,lumi.54ef44100065d68c
96,"11/12/2023, 09:25:38",0.3.85,83,lumi.54ef44100065d68c
95,"11/12/2023, 09:28:16",0.3.85,98,lumi.54ef44100065d68c
94,"11/12/2023, 09:39:36",0.3.85,118,lumi.54ef44100065d68c
93,"11/12/2023, 09:43:49",0.3.85,109,lumi.54ef44100065d68c
92,"11/12/2023, 09:50:27",0.3.85,139,lumi.54ef44100065d68c
91,"11/12/2023, 09:51:56",0.3.85,178,lumi.54ef44100065d68c
90,"11/12/2023, 09:52:56",0.3.85,139,lumi.54ef44100065d68c
89,"11/12/2023, 09:53:01",0.3.85,168,lumi.54ef44100065d68c
88,"11/12/2023, 09:54:55",0.3.85,200,lumi.54ef44100065d68c
87,"11/12/2023, 10:05:25",0.3.85,168,lumi.54ef44100065d68c
86,"11/12/2023, 10:05:44",0.3.85,205,lumi.54ef44100065d68c
85,"11/12/2023, 10:05:54",0.3.85,169,lumi.54ef44100065d68c
84,"11/12/2023, 10:09:33",0.3.85,143,lumi.54ef44100065d68c
83,"11/12/2023, 10:11:02",0.3.85,173,lumi.54ef44100065d68c
82,"11/12/2023, 10:11:37",0.3.85,145,lumi.54ef44100065d68c
81,"11/12/2023, 10:15:39",0.3.85,173,lumi.54ef44100065d68c
80,"11/12/2023, 10:15:54",0.3.85,143,lumi.54ef44100065d68c
79,"11/12/2023, 10:16:09",0.3.85,177,lumi.54ef44100065d68c
78,"11/12/2023, 10:16:19",0.3.85,143,lumi.54ef44100065d68c
77,"11/12/2023, 10:17:24",0.3.85,120,lumi.54ef44100065d68c
76,"11/12/2023, 10:20:02",0.3.85,101,lumi.54ef44100065d68c
75,"11/12/2023, 10:28:33",0.3.85,119,lumi.54ef44100065d68c
74,"11/12/2023, 10:28:53",0.3.85,153,lumi.54ef44100065d68c
73,"11/12/2023, 10:29:13",0.3.85,129,lumi.54ef44100065d68c
72,"11/12/2023, 10:34:25",0.3.85,160,lumi.54ef44100065d68c
71,"11/12/2023, 10:35:15",0.3.85,135,lumi.54ef44100065d68c
70,"11/12/2023, 10:35:49",0.3.85,160,lumi.54ef44100065d68c
69,"11/12/2023, 10:35:59",0.3.85,128,lumi.54ef44100065d68c
68,"11/12/2023, 10:36:19",0.3.85,160,lumi.54ef44100065d68c
67,"11/12/2023, 10:36:29",0.3.85,134,lumi.54ef44100065d68c
66,"11/12/2023, 10:38:23",0.3.85,131,lumi.54ef44100065d68c
65,"11/12/2023, 10:45:07",0.3.85,112,lumi.54ef44100065d68c
64,"11/12/2023, 10:51:33",0.3.85,133,lumi.54ef44100065d68c
63,"11/12/2023, 10:54:47",0.3.85,162,lumi.54ef44100065d68c
62,"11/12/2023, 10:55:41",0.3.85,134,lumi.54ef44100065d68c
61,"11/12/2023, 10:56:56",0.3.85,167,lumi.54ef44100065d68c
60,"11/12/2023, 10:57:30",0.3.85,140,lumi.54ef44100065d68c
59,"11/12/2023, 11:05:06",0.3.85,118,lumi.54ef44100065d68c
58,"11/12/2023, 11:16:41",0.3.85,140,lumi.54ef44100065d68c
57,"11/12/2023, 11:17:50",0.3.85,180,lumi.54ef44100065d68c
56,"11/12/2023, 11:18:25",0.3.85,145,lumi.54ef44100065d68c
55,"11/12/2023, 11:19:04",0.3.85,181,lumi.54ef44100065d68c
54,"11/12/2023, 11:19:54",0.3.85,149,lumi.54ef44100065d68c
53,"11/12/2023, 11:20:43",0.3.85,125,lumi.54ef44100065d68c
52,"11/12/2023, 11:22:18",0.3.85,161,lumi.54ef44100065d68c
51,"11/12/2023, 11:22:33",0.3.85,207,lumi.54ef44100065d68c
50,"11/12/2023, 11:23:32",0.3.85,175,lumi.54ef44100065d68c
49,"11/12/2023, 11:24:02",0.3.85,145,lumi.54ef44100065d68c
48,"11/12/2023, 11:24:22",0.3.85,178,lumi.54ef44100065d68c
47,"11/12/2023, 11:24:41",0.3.85,144,lumi.54ef44100065d68c
46,"11/12/2023, 11:26:31",0.3.85,170,lumi.54ef44100065d68c
45,"11/12/2023, 11:27:25",0.3.85,210,lumi.54ef44100065d68c
44,"11/12/2023, 11:29:14",0.3.85,177,lumi.54ef44100065d68c
43,"11/12/2023, 11:30:04",0.3.85,147,lumi.54ef44100065d68c
42,"11/12/2023, 11:31:18",0.3.85,176,lumi.54ef44100065d68c
41,"11/12/2023, 11:32:47",0.3.85,148,lumi.54ef44100065d68c
40,"11/12/2023, 11:32:57",0.3.85,162,lumi.54ef44100065d68c
39,"11/12/2023, 11:33:49",0.3.85,180,lumi.54ef44100065d68c
38,"11/12/2023, 11:34:04",0.3.85,212,lumi.54ef44100065d68c
37,"11/12/2023, 11:34:29",0.3.85,169,lumi.54ef44100065d68c
36,"11/12/2023, 11:34:53",0.3.85,211,lumi.54ef44100065d68c
35,"11/12/2023, 11:34:58",0.3.85,172,lumi.54ef44100065d68c
34,"11/12/2023, 11:36:23",0.3.85,211,lumi.54ef44100065d68c
33,"11/12/2023, 11:36:32",0.3.85,160,lumi.54ef44100065d68c
32,"11/12/2023, 11:36:47",0.3.85,195,lumi.54ef44100065d68c
31,"11/12/2023, 11:36:52",0.3.85,239,lumi.54ef44100065d68c
30,"11/12/2023, 11:37:12",0.3.85,171,lumi.54ef44100065d68c
29,"11/12/2023, 11:37:27",0.3.85,145,lumi.54ef44100065d68c
28,"11/12/2023, 11:37:37",0.3.85,171,lumi.54ef44100065d68c
27,"11/12/2023, 11:37:42",0.3.85,217,lumi.54ef44100065d68c
26,"11/12/2023, 11:39:31",0.3.85,142,lumi.54ef44100065d68c
25,"11/12/2023, 11:40:01",0.3.85,198,lumi.54ef44100065d68c
24,"11/12/2023, 11:40:11",0.3.85,152,lumi.54ef44100065d68c
23,"11/12/2023, 11:40:26",0.3.85,189,lumi.54ef44100065d68c
22,"11/12/2023, 11:40:35",0.3.85,228,lumi.54ef44100065d68c
21,"11/12/2023, 11:43:24",0.3.85,162,lumi.54ef44100065d68c
20,"11/12/2023, 11:44:19",0.3.85,195,lumi.54ef44100065d68c
19,"11/12/2023, 11:44:24",0.3.85,159,lumi.54ef44100065d68c
18,"11/12/2023, 11:44:34",0.3.85,189,lumi.54ef44100065d68c
17,"11/12/2023, 11:44:38",0.3.85,248,lumi.54ef44100065d68c
16,"11/12/2023, 11:46:03",0.3.85,187,lumi.54ef44100065d68c
15,"11/12/2023, 11:46:42",0.3.85,145,lumi.54ef44100065d68c
14,"11/12/2023, 11:49:21",0.3.85,209,lumi.54ef44100065d68c
13,"11/12/2023, 11:49:56",0.3.85,138,lumi.54ef44100065d68c
12,"11/12/2023, 11:52:20",0.3.85,168,lumi.54ef44100065d68c
11,"11/12/2023, 11:52:25",0.3.85,228,lumi.54ef44100065d68c
10,"11/12/2023, 11:52:44",0.3.85,175,lumi.54ef44100065d68c
9,"11/12/2023, 11:52:49",0.3.85,142,lumi.54ef44100065d68c
8,"11/12/2023, 11:55:58",0.3.85,177,lumi.54ef44100065d68c
7,"11/12/2023, 11:56:03",0.3.85,238,lumi.54ef44100065d68c
6,"11/12/2023, 11:56:47",0.3.85,174,lumi.54ef44100065d68c
5,"11/12/2023, 11:57:02",0.3.85,147,lumi.54ef44100065d68c
4,"11/12/2023, 11:57:32",0.3.85,175,lumi.54ef44100065d68c
3,"11/12/2023, 11:57:37",0.3.85,225,lumi.54ef44100065d68c
2,"11/12/2023, 11:57:57",0.3.85,169,lumi.54ef44100065d68c
1,"11/12/2023, 11:59:31",0.3.85,201,lumi.54ef44100065d68c
0,"11/12/2023, 11:59:41",0.3.85,240,lumi.54ef44100065d68c
