,timeStamp,resourceId,value,subjectId
33,"10/29/2023, 12:37:07",0.3.85,100,lumi.54ef44100065cf4d
32,"10/29/2023, 13:31:36",0.3.85,87,lumi.54ef44100065cf4d
31,"10/29/2023, 14:26:06",0.3.85,80,lumi.54ef44100065cf4d
30,"10/29/2023, 14:43:07",0.3.85,72,lumi.54ef44100065cf4d
29,"10/29/2023, 15:20:35",0.3.85,66,lumi.54ef44100065cf4d
28,"10/29/2023, 15:39:41",0.3.85,61,lumi.54ef44100065cf4d
27,"10/29/2023, 16:15:04",0.3.85,53,lumi.54ef44100065cf4d
26,"10/29/2023, 16:15:51",0.3.85,51,lumi.54ef44100065cf4d
25,"10/29/2023, 16:44:19",0.3.85,44,lumi.54ef44100065cf4d
24,"10/29/2023, 17:02:33",0.3.85,37,lumi.54ef44100065cf4d
23,"10/29/2023, 17:09:34",0.3.85,35,lumi.54ef44100065cf4d
22,"10/29/2023, 17:19:45",0.3.85,30,lumi.54ef44100065cf4d
21,"10/29/2023, 17:44:30",0.3.85,23,lumi.54ef44100065cf4d
20,"10/29/2023, 18:58:32",0.3.85,24,lumi.54ef44100065cf4d
19,"10/29/2023, 19:16:58",0.3.85,34,lumi.54ef44100065cf4d
18,"10/29/2023, 19:17:38",0.3.85,21,lumi.54ef44100065cf4d
17,"10/29/2023, 19:53:02",0.3.85,27,lumi.54ef44100065cf4d
16,"10/29/2023, 20:12:37",0.3.85,41,lumi.54ef44100065cf4d
15,"10/29/2023, 20:12:47",0.3.85,32,lumi.54ef44100065cf4d
14,"10/29/2023, 20:13:07",0.3.85,25,lumi.54ef44100065cf4d
13,"10/29/2023, 21:42:00",0.3.85,27,lumi.54ef44100065cf4d
12,"10/29/2023, 21:59:02",0.3.85,35,lumi.54ef44100065cf4d
11,"10/29/2023, 21:59:32",0.3.85,27,lumi.54ef44100065cf4d
10,"10/29/2023, 22:00:06",0.3.85,36,lumi.54ef44100065cf4d
9,"10/29/2023, 22:00:26",0.3.85,26,lumi.54ef44100065cf4d
8,"10/29/2023, 22:03:09",0.3.85,19,lumi.54ef44100065cf4d
7,"10/29/2023, 22:03:14",0.3.85,30,lumi.54ef44100065cf4d
6,"10/29/2023, 22:03:19",0.3.85,43,lumi.54ef44100065cf4d
5,"10/29/2023, 22:03:44",0.3.85,33,lumi.54ef44100065cf4d
4,"10/29/2023, 22:05:23",0.3.85,40,lumi.54ef44100065cf4d
3,"10/29/2023, 22:05:38",0.3.85,32,lumi.54ef44100065cf4d
2,"10/29/2023, 22:11:25",0.3.85,25,lumi.54ef44100065cf4d
1,"10/29/2023, 22:30:53",0.3.85,36,lumi.54ef44100065cf4d
0,"10/29/2023, 22:31:32",0.3.85,27,lumi.54ef44100065cf4d
