,timeStamp,resourceId,value,subjectId
38,"10/30/2023, 00:25:28",0.3.85,26,lumi.54ef44100065cf4d
37,"10/30/2023, 00:31:27",0.3.85,39,lumi.54ef44100065cf4d
36,"10/30/2023, 00:31:37",0.3.85,47,lumi.54ef44100065cf4d
35,"10/30/2023, 00:31:47",0.3.85,40,lumi.54ef44100065cf4d
34,"10/30/2023, 00:32:01",0.3.85,48,lumi.54ef44100065cf4d
33,"10/30/2023, 00:32:11",0.3.85,28,lumi.54ef44100065cf4d
32,"10/30/2023, 00:33:01",0.3.85,45,lumi.54ef44100065cf4d
31,"10/30/2023, 00:33:26",0.3.85,29,lumi.54ef44100065cf4d
30,"10/30/2023, 00:36:34",0.3.85,22,lumi.54ef44100065cf4d
29,"10/30/2023, 02:14:27",0.3.85,26,lumi.54ef44100065cf4d
28,"10/30/2023, 02:28:55",0.3.85,34,lumi.54ef44100065cf4d
27,"10/30/2023, 02:29:25",0.3.85,27,lumi.54ef44100065cf4d
26,"10/30/2023, 02:37:55",0.3.85,37,lumi.54ef44100065cf4d
25,"10/30/2023, 02:38:30",0.3.85,26,lumi.54ef44100065cf4d
24,"10/30/2023, 02:40:38",0.3.85,19,lumi.54ef44100065cf4d
23,"10/30/2023, 02:43:07",0.3.85,26,lumi.54ef44100065cf4d
22,"10/30/2023, 02:58:57",0.3.85,41,lumi.54ef44100065cf4d
21,"10/30/2023, 02:59:27",0.3.85,26,lumi.54ef44100065cf4d
20,"10/30/2023, 03:08:56",0.3.85,26,lumi.54ef44100065cf4d
19,"10/30/2023, 03:32:19",0.3.85,13,lumi.54ef44100065cf4d
18,"10/30/2023, 03:32:24",0.3.85,22,lumi.54ef44100065cf4d
17,"10/30/2023, 03:33:04",0.3.85,11,lumi.54ef44100065cf4d
16,"10/30/2023, 03:33:09",0.3.85,27,lumi.54ef44100065cf4d
15,"10/30/2023, 04:57:55",0.3.85,24,lumi.54ef44100065cf4d
14,"10/30/2023, 05:52:24",0.3.85,24,lumi.54ef44100065cf4d
13,"10/30/2023, 06:46:53",0.3.85,25,lumi.54ef44100065cf4d
12,"10/30/2023, 07:14:09",0.3.85,34,lumi.54ef44100065cf4d
11,"10/30/2023, 07:28:01",0.3.85,41,lumi.54ef44100065cf4d
10,"10/30/2023, 07:41:23",0.3.85,48,lumi.54ef44100065cf4d
9,"10/30/2023, 07:41:49",0.3.85,48,lumi.54ef44100065cf4d
8,"10/30/2023, 07:57:05",0.3.85,57,lumi.54ef44100065cf4d
7,"10/30/2023, 08:04:41",0.3.85,40,lumi.54ef44100065cf4d
6,"10/30/2023, 08:22:50",0.3.85,47,lumi.54ef44100065cf4d
5,"10/30/2023, 08:35:52",0.3.85,52,lumi.54ef44100065cf4d
4,"10/30/2023, 09:09:19",0.3.85,56,lumi.54ef44100065cf4d
3,"10/30/2023, 09:30:21",0.3.85,58,lumi.54ef44100065cf4d
2,"10/30/2023, 10:04:13",0.3.85,67,lumi.54ef44100065cf4d
1,"10/30/2023, 10:24:51",0.3.85,70,lumi.54ef44100065cf4d
0,"10/30/2023, 11:01:06",0.3.85,79,lumi.54ef44100065cf4d
