,timeStamp,resourceId,value,subjectId
15,"10/29/2023, 00:48:50",0.3.85,24,lumi.54ef44100065cf4d
14,"10/29/2023, 02:37:48",0.3.85,24,lumi.54ef44100065cf4d
13,"10/29/2023, 03:32:16",0.3.85,24,lumi.54ef44100065cf4d
12,"10/29/2023, 05:21:14",0.3.85,24,lumi.54ef44100065cf4d
11,"10/29/2023, 06:15:44",0.3.85,24,lumi.54ef44100065cf4d
10,"10/29/2023, 07:10:12",0.3.85,33,lumi.54ef44100065cf4d
9,"10/29/2023, 07:16:45",0.3.85,36,lumi.54ef44100065cf4d
8,"10/29/2023, 07:34:54",0.3.85,43,lumi.54ef44100065cf4d
7,"10/29/2023, 07:47:41",0.3.85,51,lumi.54ef44100065cf4d
6,"10/29/2023, 08:04:41",0.3.85,60,lumi.54ef44100065cf4d
5,"10/29/2023, 08:10:05",0.3.85,61,lumi.54ef44100065cf4d
4,"10/29/2023, 08:37:18",0.3.85,72,lumi.54ef44100065cf4d
3,"10/29/2023, 08:59:10",0.3.85,76,lumi.54ef44100065cf4d
2,"10/29/2023, 09:46:38",0.3.85,85,lumi.54ef44100065cf4d
1,"10/29/2023, 09:53:39",0.3.85,87,lumi.54ef44100065cf4d
0,"10/29/2023, 10:48:08",0.3.85,95,lumi.54ef44100065cf4d
