,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
284,,0.2.85,"09/18/2023, 00:30:00",7570.0,lumi.54ef4410004b11ca,3,"09/18/2023, 00:00:00"
283,,0.3.85,"09/18/2023, 00:30:00",100796.666667,lumi.54ef4410004b11ca,3,"09/18/2023, 00:00:00"
282,,0.1.85,"09/18/2023, 00:30:00",2715.0,lumi.54ef4410004b11ca,3,"09/18/2023, 00:00:00"
281,"09/18/2023, 00:19:19",0.3.85,"09/18/2023, 00:30:00",100810.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 00:00:00"
280,"09/18/2023, 00:20:57",0.2.85,"09/18/2023, 00:30:00",7570.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 00:00:00"
279,"09/18/2023, 00:20:57",0.1.85,"09/18/2023, 00:30:00",2715.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 00:00:00"
278,"09/18/2023, 00:20:57",0.2.85,"09/18/2023, 00:30:00",7570.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 00:00:00"
277,"09/18/2023, 00:20:57",0.1.85,"09/18/2023, 00:30:00",2715.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 00:00:00"
276,"09/18/2023, 00:29:33",0.3.85,"09/18/2023, 00:30:00",100780.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 00:00:00"
275,,0.3.85,"09/18/2023, 01:00:00",100810.0,lumi.54ef4410004b11ca,3,"09/18/2023, 00:30:00"
274,,0.1.85,"09/18/2023, 01:00:00",2741.0,lumi.54ef4410004b11ca,3,"09/18/2023, 00:30:00"
273,"09/18/2023, 00:37:23",0.3.85,"09/18/2023, 01:00:00",100810.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 00:30:00"
272,"09/18/2023, 00:48:41",0.1.85,"09/18/2023, 01:00:00",2741.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 00:30:00"
271,"09/18/2023, 00:48:41",0.1.85,"09/18/2023, 01:00:00",2741.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 00:30:00"
270,"09/18/2023, 00:37:23",0.3.85,"09/18/2023, 01:00:00",100810.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 00:30:00"
269,,0.2.85,"09/18/2023, 01:30:00",7553.0,lumi.54ef4410004b11ca,3,"09/18/2023, 01:00:00"
268,,0.3.85,"09/18/2023, 01:30:00",100800.0,lumi.54ef4410004b11ca,3,"09/18/2023, 01:00:00"
267,,0.1.85,"09/18/2023, 01:30:00",2734.0,lumi.54ef4410004b11ca,3,"09/18/2023, 01:00:00"
266,"09/18/2023, 01:15:39",0.3.85,"09/18/2023, 01:30:00",100800.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 01:00:00"
265,"09/18/2023, 01:15:39",0.2.85,"09/18/2023, 01:30:00",7553.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 01:00:00"
264,"09/18/2023, 01:15:39",0.1.85,"09/18/2023, 01:30:00",2734.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 01:00:00"
263,"09/18/2023, 01:15:39",0.2.85,"09/18/2023, 01:30:00",7553.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 01:00:00"
262,"09/18/2023, 01:15:39",0.1.85,"09/18/2023, 01:30:00",2734.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 01:00:00"
261,"09/18/2023, 01:15:39",0.3.85,"09/18/2023, 01:30:00",100800.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 01:00:00"
260,,0.3.85,"09/18/2023, 02:00:00",100855.0,lumi.54ef4410004b11ca,3,"09/18/2023, 01:30:00"
259,,0.1.85,"09/18/2023, 02:00:00",2690.0,lumi.54ef4410004b11ca,3,"09/18/2023, 01:30:00"
258,"09/18/2023, 01:53:47",0.3.85,"09/18/2023, 02:00:00",100870.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 01:30:00"
257,"09/18/2023, 01:51:57",0.1.85,"09/18/2023, 02:00:00",2690.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 01:30:00"
256,"09/18/2023, 01:51:57",0.1.85,"09/18/2023, 02:00:00",2690.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 01:30:00"
255,"09/18/2023, 01:31:11",0.3.85,"09/18/2023, 02:00:00",100840.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 01:30:00"
254,,0.2.85,"09/18/2023, 02:30:00",6910.0,lumi.54ef4410004b11ca,3,"09/18/2023, 02:00:00"
253,,0.3.85,"09/18/2023, 02:30:00",100820.0,lumi.54ef4410004b11ca,3,"09/18/2023, 02:00:00"
252,,0.1.85,"09/18/2023, 02:30:00",2677.0,lumi.54ef4410004b11ca,3,"09/18/2023, 02:00:00"
251,"09/18/2023, 02:19:30",0.3.85,"09/18/2023, 02:30:00",100840.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 02:00:00"
250,"09/18/2023, 02:10:22",0.2.85,"09/18/2023, 02:30:00",6910.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 02:00:00"
249,"09/18/2023, 02:10:22",0.1.85,"09/18/2023, 02:30:00",2677.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 02:00:00"
248,"09/18/2023, 02:10:22",0.2.85,"09/18/2023, 02:30:00",6910.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 02:00:00"
247,"09/18/2023, 02:10:22",0.1.85,"09/18/2023, 02:30:00",2677.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 02:00:00"
246,"09/18/2023, 02:10:22",0.3.85,"09/18/2023, 02:30:00",100800.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 02:00:00"
245,,0.3.85,"09/18/2023, 03:00:00",100795.0,lumi.54ef4410004b11ca,3,"09/18/2023, 02:30:00"
