,timeStamp,resourceId,value,subjectId
9,"12/02/2023, 11:48:01",3.1.85,1,lumi.54ef4410003fd291
8,"12/02/2023, 11:48:07",3.1.85,0,lumi.54ef4410003fd291
7,"12/02/2023, 22:56:47",3.1.85,1,lumi.54ef4410003fd291
6,"12/02/2023, 22:56:51",3.1.85,0,lumi.54ef4410003fd291
5,"12/03/2023, 10:05:38",3.1.85,1,lumi.54ef4410003fd291
4,"12/03/2023, 10:05:43",3.1.85,0,lumi.54ef4410003fd291
3,"12/03/2023, 17:21:16",3.1.85,1,lumi.54ef4410003fd291
2,"12/03/2023, 17:21:24",3.1.85,0,lumi.54ef4410003fd291
1,"12/03/2023, 17:27:08",3.1.85,1,lumi.54ef4410003fd291
0,"12/03/2023, 17:27:12",3.1.85,0,lumi.54ef4410003fd291
