,timeStamp,resourceId,value,subjectId
203,"12/05/2023, 04:04:17",0.12.85,8.21,lumi.54ef44100062a003
202,"12/05/2023, 04:04:17",0.13.85,24042.43,lumi.54ef44100062a003
201,"12/05/2023, 04:11:37",0.12.85,8.21,lumi.54ef44100062a003
200,"12/05/2023, 04:11:37",0.13.85,24043.46,lumi.54ef44100062a003
199,"12/05/2023, 04:18:45",0.12.85,7.95,lumi.54ef44100062a003
198,"12/05/2023, 04:18:45",0.13.85,24044.46,lumi.54ef44100062a003
197,"12/05/2023, 04:25:35",0.12.85,8.08,lumi.54ef44100062a003
196,"12/05/2023, 04:25:35",0.13.85,24045.42,lumi.54ef44100062a003
195,"12/05/2023, 04:31:20",0.12.85,7.95,lumi.54ef44100062a003
194,"12/05/2023, 04:31:20",0.13.85,24046.23,lumi.54ef44100062a003
193,"12/05/2023, 04:37:04",0.12.85,8.08,lumi.54ef44100062a003
192,"12/05/2023, 04:37:04",0.13.85,24047.04,lumi.54ef44100062a003
191,"12/05/2023, 04:44:15",0.12.85,8.21,lumi.54ef44100062a003
190,"12/05/2023, 04:44:15",0.13.85,24048.04,lumi.54ef44100062a003
189,"12/05/2023, 04:49:33",0.12.85,8.08,lumi.54ef44100062a003
188,"12/05/2023, 04:49:33",0.13.85,24048.79,lumi.54ef44100062a003
187,"12/05/2023, 04:56:38",0.12.85,8.21,lumi.54ef44100062a003
186,"12/05/2023, 04:56:38",0.13.85,24049.78,lumi.54ef44100062a003
185,"12/05/2023, 05:04:02",0.12.85,8.08,lumi.54ef44100062a003
184,"12/05/2023, 05:04:02",0.13.85,24050.82,lumi.54ef44100062a003
183,"12/05/2023, 05:11:55",0.12.85,7.95,lumi.54ef44100062a003
182,"12/05/2023, 05:11:55",0.13.85,24051.93,lumi.54ef44100062a003
181,"12/05/2023, 05:18:03",0.12.85,8.08,lumi.54ef44100062a003
180,"12/05/2023, 05:18:03",0.13.85,24052.79,lumi.54ef44100062a003
179,"12/05/2023, 05:23:57",0.12.85,8.08,lumi.54ef44100062a003
178,"12/05/2023, 05:23:57",0.13.85,24053.62,lumi.54ef44100062a003
177,"12/05/2023, 05:31:16",0.12.85,7.83,lumi.54ef44100062a003
176,"12/05/2023, 05:31:16",0.13.85,24054.65,lumi.54ef44100062a003
175,"12/05/2023, 05:37:24",0.12.85,8.08,lumi.54ef44100062a003
174,"12/05/2023, 05:37:24",0.13.85,24055.51,lumi.54ef44100062a003
173,"12/05/2023, 05:43:01",0.12.85,8.08,lumi.54ef44100062a003
172,"12/05/2023, 05:43:01",0.13.85,24056.30,lumi.54ef44100062a003
171,"12/05/2023, 05:51:04",0.12.85,7.95,lumi.54ef44100062a003
170,"12/05/2023, 05:51:04",0.13.85,24057.43,lumi.54ef44100062a003
169,"12/05/2023, 05:58:55",0.12.85,8.08,lumi.54ef44100062a003
168,"12/05/2023, 05:58:55",0.13.85,24058.54,lumi.54ef44100062a003
167,"12/05/2023, 06:06:20",0.12.85,8.21,lumi.54ef44100062a003
166,"12/05/2023, 06:06:20",0.13.85,24059.58,lumi.54ef44100062a003
165,"12/05/2023, 06:13:49",0.12.85,7.95,lumi.54ef44100062a003
164,"12/05/2023, 06:13:49",0.13.85,24060.63,lumi.54ef44100062a003
163,"12/05/2023, 06:19:09",0.12.85,8.21,lumi.54ef44100062a003
162,"12/05/2023, 06:19:09",0.13.85,24061.38,lumi.54ef44100062a003
161,"12/05/2023, 06:27:13",0.12.85,8.21,lumi.54ef44100062a003
160,"12/05/2023, 06:27:13",0.13.85,24062.51,lumi.54ef44100062a003
159,"12/05/2023, 06:33:44",0.12.85,8.08,lumi.54ef44100062a003
158,"12/05/2023, 06:33:44",0.13.85,24063.43,lumi.54ef44100062a003
157,"12/05/2023, 06:41:01",0.13.85,24064.45,lumi.54ef44100062a003
156,"12/05/2023, 06:47:45",0.13.85,24065.40,lumi.54ef44100062a003
155,"12/05/2023, 06:53:15",0.12.85,8.08,lumi.54ef44100062a003
154,"12/05/2023, 06:53:15",0.13.85,24066.17,lumi.54ef44100062a003
153,"12/05/2023, 07:00:30",0.12.85,7.95,lumi.54ef44100062a003
152,"12/05/2023, 07:00:30",0.13.85,24067.19,lumi.54ef44100062a003
151,"12/05/2023, 07:05:47",0.12.85,7.95,lumi.54ef44100062a003
150,"12/05/2023, 07:05:47",0.13.85,24067.93,lumi.54ef44100062a003
149,"12/05/2023, 07:12:57",0.12.85,8.08,lumi.54ef44100062a003
148,"12/05/2023, 07:12:57",0.13.85,24068.94,lumi.54ef44100062a003
147,"12/05/2023, 07:20:50",0.12.85,8.08,lumi.54ef44100062a003
146,"12/05/2023, 07:20:50",0.13.85,24070.04,lumi.54ef44100062a003
145,"12/05/2023, 07:27:40",0.12.85,7.95,lumi.54ef44100062a003
144,"12/05/2023, 07:27:40",0.13.85,24071.01,lumi.54ef44100062a003
143,"12/05/2023, 07:34:04",0.12.85,8.08,lumi.54ef44100062a003
142,"12/05/2023, 07:34:04",0.13.85,24071.91,lumi.54ef44100062a003
141,"12/05/2023, 07:40:29",0.12.85,8.08,lumi.54ef44100062a003
