,timeStamp,resourceId,value,subjectId
116,"12/02/2023, 12:21:53",0.3.85,51,lumi.54ef44100065cf48
115,"12/02/2023, 12:22:08",0.3.85,41,lumi.54ef44100065cf48
114,"12/02/2023, 12:22:27",0.3.85,55,lumi.54ef44100065cf48
113,"12/02/2023, 12:23:22",0.3.85,65,lumi.54ef44100065cf48
112,"12/02/2023, 12:24:56",0.3.85,54,lumi.54ef44100065cf48
111,"12/02/2023, 12:26:01",0.3.85,40,lumi.54ef44100065cf48
110,"12/02/2023, 12:26:11",0.3.85,47,lumi.54ef44100065cf48
109,"12/02/2023, 12:26:30",0.3.85,56,lumi.54ef44100065cf48
108,"12/02/2023, 12:32:18",0.3.85,44,lumi.54ef44100065cf48
107,"12/02/2023, 12:32:23",0.3.85,37,lumi.54ef44100065cf48
106,"12/02/2023, 12:32:33",0.3.85,30,lumi.54ef44100065cf48
105,"12/02/2023, 12:33:57",0.3.85,58,lumi.54ef44100065cf48
104,"12/02/2023, 12:34:17",0.3.85,33,lumi.54ef44100065cf48
103,"12/02/2023, 12:34:37",0.3.85,48,lumi.54ef44100065cf48
102,"12/02/2023, 12:34:42",0.3.85,36,lumi.54ef44100065cf48
101,"12/02/2023, 12:34:51",0.3.85,49,lumi.54ef44100065cf48
100,"12/02/2023, 12:34:56",0.3.85,62,lumi.54ef44100065cf48
99,"12/02/2023, 12:35:16",0.3.85,36,lumi.54ef44100065cf48
98,"12/02/2023, 12:35:21",0.3.85,29,lumi.54ef44100065cf48
97,"12/02/2023, 12:36:16",0.3.85,22,lumi.54ef44100065cf48
96,"12/02/2023, 12:36:21",0.3.85,22,lumi.54ef44100065cf48
95,"12/02/2023, 12:43:49",0.3.85,15,lumi.54ef44100065cf48
94,"12/02/2023, 12:47:03",0.3.85,32,lumi.54ef44100065cf48
93,"12/02/2023, 12:47:13",0.3.85,25,lumi.54ef44100065cf48
92,"12/02/2023, 12:47:52",0.3.85,33,lumi.54ef44100065cf48
91,"12/02/2023, 12:47:57",0.3.85,43,lumi.54ef44100065cf48
90,"12/02/2023, 12:48:02",0.3.85,53,lumi.54ef44100065cf48
89,"12/02/2023, 12:49:22",0.3.85,63,lumi.54ef44100065cf48
88,"12/02/2023, 12:49:32",0.3.85,43,lumi.54ef44100065cf48
87,"12/02/2023, 12:49:37",0.3.85,33,lumi.54ef44100065cf48
86,"12/02/2023, 12:49:42",0.3.85,50,lumi.54ef44100065cf48
85,"12/02/2023, 12:49:47",0.3.85,62,lumi.54ef44100065cf48
84,"12/02/2023, 12:50:01",0.3.85,39,lumi.54ef44100065cf48
83,"12/02/2023, 12:50:11",0.3.85,49,lumi.54ef44100065cf48
82,"12/02/2023, 12:50:26",0.3.85,41,lumi.54ef44100065cf48
81,"12/02/2023, 12:50:31",0.3.85,50,lumi.54ef44100065cf48
80,"12/02/2023, 12:50:36",0.3.85,61,lumi.54ef44100065cf48
79,"12/02/2023, 12:50:46",0.3.85,46,lumi.54ef44100065cf48
78,"12/02/2023, 12:50:56",0.3.85,34,lumi.54ef44100065cf48
77,"12/02/2023, 12:51:26",0.3.85,26,lumi.54ef44100065cf48
76,"12/02/2023, 12:53:05",0.3.85,19,lumi.54ef44100065cf48
75,"12/02/2023, 12:55:54",0.3.85,34,lumi.54ef44100065cf48
74,"12/02/2023, 12:56:04",0.3.85,23,lumi.54ef44100065cf48
73,"12/02/2023, 12:57:18",0.3.85,16,lumi.54ef44100065cf48
72,"12/02/2023, 13:04:45",0.3.85,23,lumi.54ef44100065cf48
71,"12/02/2023, 13:08:43",0.3.85,30,lumi.54ef44100065cf48
70,"12/02/2023, 13:08:53",0.3.85,41,lumi.54ef44100065cf48
69,"12/02/2023, 13:09:03",0.3.85,33,lumi.54ef44100065cf48
68,"12/02/2023, 13:09:27",0.3.85,41,lumi.54ef44100065cf48
67,"12/02/2023, 13:09:37",0.3.85,34,lumi.54ef44100065cf48
66,"12/02/2023, 13:09:47",0.3.85,55,lumi.54ef44100065cf48
65,"12/02/2023, 13:10:12",0.3.85,47,lumi.54ef44100065cf48
64,"12/02/2023, 13:10:27",0.3.85,39,lumi.54ef44100065cf48
63,"12/02/2023, 13:11:11",0.3.85,46,lumi.54ef44100065cf48
62,"12/02/2023, 13:11:16",0.3.85,63,lumi.54ef44100065cf48
61,"12/02/2023, 13:11:51",0.3.85,51,lumi.54ef44100065cf48
60,"12/02/2023, 13:11:56",0.3.85,62,lumi.54ef44100065cf48
59,"12/02/2023, 13:14:55",0.3.85,51,lumi.54ef44100065cf48
58,"12/02/2023, 13:15:05",0.3.85,66,lumi.54ef44100065cf48
57,"12/02/2023, 13:15:20",0.3.85,53,lumi.54ef44100065cf48
56,"12/02/2023, 13:15:44",0.3.85,63,lumi.54ef44100065cf48
55,"12/02/2023, 13:15:59",0.3.85,48,lumi.54ef44100065cf48
54,"12/02/2023, 13:16:09",0.3.85,57,lumi.54ef44100065cf48
53,"12/02/2023, 13:21:37",0.3.85,41,lumi.54ef44100065cf48
52,"12/02/2023, 13:21:47",0.3.85,48,lumi.54ef44100065cf48
51,"12/02/2023, 13:21:52",0.3.85,60,lumi.54ef44100065cf48
50,"12/02/2023, 13:23:56",0.3.85,39,lumi.54ef44100065cf48
49,"12/02/2023, 13:24:05",0.3.85,60,lumi.54ef44100065cf48
48,"12/02/2023, 13:24:25",0.3.85,45,lumi.54ef44100065cf48
47,"12/02/2023, 13:24:35",0.3.85,58,lumi.54ef44100065cf48
46,"12/02/2023, 13:24:45",0.3.85,49,lumi.54ef44100065cf48
45,"12/02/2023, 13:25:00",0.3.85,60,lumi.54ef44100065cf48
44,"12/02/2023, 13:25:55",0.3.85,48,lumi.54ef44100065cf48
43,"12/02/2023, 13:26:19",0.3.85,58,lumi.54ef44100065cf48
42,"12/02/2023, 13:29:48",0.3.85,35,lumi.54ef44100065cf48
41,"12/02/2023, 13:29:53",0.3.85,47,lumi.54ef44100065cf48
40,"12/02/2023, 13:30:13",0.3.85,59,lumi.54ef44100065cf48
39,"12/02/2023, 13:30:52",0.3.85,48,lumi.54ef44100065cf48
38,"12/02/2023, 13:30:57",0.3.85,45,lumi.54ef44100065cf48
37,"12/02/2023, 13:31:04",0.3.85,37,lumi.54ef44100065cf48
36,"12/02/2023, 13:31:09",0.3.85,53,lumi.54ef44100065cf48
35,"12/02/2023, 13:32:09",0.3.85,43,lumi.54ef44100065cf48
34,"12/02/2023, 13:32:14",0.3.85,53,lumi.54ef44100065cf48
33,"12/02/2023, 13:33:53",0.3.85,46,lumi.54ef44100065cf48
32,"12/02/2023, 13:33:58",0.3.85,35,lumi.54ef44100065cf48
31,"12/02/2023, 13:34:43",0.3.85,52,lumi.54ef44100065cf48
30,"12/02/2023, 14:09:16",0.3.85,45,lumi.54ef44100065cf48
29,"12/02/2023, 14:25:34",0.3.85,43,lumi.54ef44100065cf48
28,"12/02/2023, 14:33:37",0.3.85,38,lumi.54ef44100065cf48
27,"12/02/2023, 14:52:28",0.3.85,24,lumi.54ef44100065cf48
26,"12/02/2023, 14:52:43",0.3.85,32,lumi.54ef44100065cf48
25,"12/02/2023, 14:55:27",0.3.85,25,lumi.54ef44100065cf48
24,"12/02/2023, 14:55:47",0.3.85,32,lumi.54ef44100065cf48
23,"12/02/2023, 14:56:27",0.3.85,24,lumi.54ef44100065cf48
22,"12/02/2023, 14:57:41",0.3.85,32,lumi.54ef44100065cf48
21,"12/02/2023, 15:01:34",0.3.85,23,lumi.54ef44100065cf48
20,"12/02/2023, 15:05:42",0.3.85,30,lumi.54ef44100065cf48
19,"12/02/2023, 15:09:06",0.3.85,23,lumi.54ef44100065cf48
18,"12/02/2023, 15:11:10",0.3.85,30,lumi.54ef44100065cf48
17,"12/02/2023, 15:12:04",0.3.85,23,lumi.54ef44100065cf48
16,"12/02/2023, 15:18:36",0.3.85,16,lumi.54ef44100065cf48
15,"12/02/2023, 15:20:11",0.3.85,16,lumi.54ef44100065cf48
14,"12/02/2023, 16:05:51",0.3.85,10,lumi.54ef44100065cf48
13,"12/02/2023, 16:14:47",0.3.85,7,lumi.54ef44100065cf48
12,"12/02/2023, 16:28:48",0.3.85,2,lumi.54ef44100065cf48
11,"12/02/2023, 18:04:00",0.3.85,0,lumi.54ef44100065cf48
10,"12/02/2023, 18:58:36",0.3.85,0,lumi.54ef44100065cf48
9,"12/02/2023, 20:47:49",0.3.85,0,lumi.54ef44100065cf48
8,"12/02/2023, 21:42:25",0.3.85,0,lumi.54ef44100065cf48
7,"12/02/2023, 22:37:02",0.3.85,0,lumi.54ef44100065cf48
6,"12/02/2023, 22:57:19",0.3.85,169,lumi.54ef44100065cf48
5,"12/02/2023, 23:09:14",0.3.85,101,lumi.54ef44100065cf48
4,"12/02/2023, 23:09:18",0.3.85,172,lumi.54ef44100065cf48
3,"12/02/2023, 23:11:08",0.3.85,77,lumi.54ef44100065cf48
2,"12/02/2023, 23:11:13",0.3.85,168,lumi.54ef44100065cf48
1,"12/02/2023, 23:31:38",0.3.85,184,lumi.54ef44100065cf48
0,"12/02/2023, 23:43:30",0.3.85,0,lumi.54ef44100065cf48
