,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
263,,0.3.85,"05/19/2023, 00:30:00",100605.0,lumi.54ef4410004b13a4,3,"05/19/2023, 00:00:00"
262,"05/19/2023, 00:11:39",0.3.85,"05/19/2023, 00:30:00",100620.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 00:00:00"
261,"05/19/2023, 00:25:01",0.3.85,"05/19/2023, 00:30:00",100590.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 00:00:00"
260,,0.3.85,"05/19/2023, 01:00:00",100500.0,lumi.54ef4410004b13a4,3,"05/19/2023, 00:30:00"
259,,0.2.85,"05/19/2023, 01:00:00",5773.0,lumi.54ef4410004b13a4,3,"05/19/2023, 00:30:00"
258,,0.1.85,"05/19/2023, 01:00:00",2333.5,lumi.54ef4410004b13a4,3,"05/19/2023, 00:30:00"
257,"05/19/2023, 00:48:05",0.3.85,"05/19/2023, 01:00:00",100500.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 00:30:00"
256,"05/19/2023, 00:48:05",0.1.85,"05/19/2023, 01:00:00",2335.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 00:30:00"
255,"05/19/2023, 00:48:05",0.2.85,"05/19/2023, 01:00:00",5773.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 00:30:00"
254,"05/19/2023, 00:33:15",0.1.85,"05/19/2023, 01:00:00",2332.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 00:30:00"
253,"05/19/2023, 00:48:05",0.2.85,"05/19/2023, 01:00:00",5773.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 00:30:00"
252,"05/19/2023, 00:48:05",0.3.85,"05/19/2023, 01:00:00",100500.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 00:30:00"
251,,0.3.85,"05/19/2023, 01:30:00",100560.0,lumi.54ef4410004b13a4,3,"05/19/2023, 01:00:00"
250,"05/19/2023, 01:15:36",0.3.85,"05/19/2023, 01:30:00",100560.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 01:00:00"
249,"05/19/2023, 01:15:36",0.3.85,"05/19/2023, 01:30:00",100560.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 01:00:00"
248,,0.3.85,"05/19/2023, 02:00:00",100500.0,lumi.54ef4410004b13a4,3,"05/19/2023, 01:30:00"
247,,0.2.85,"05/19/2023, 02:00:00",5800.0,lumi.54ef4410004b13a4,3,"05/19/2023, 01:30:00"
246,,0.1.85,"05/19/2023, 02:00:00",2356.0,lumi.54ef4410004b13a4,3,"05/19/2023, 01:30:00"
245,"05/19/2023, 01:43:04",0.3.85,"05/19/2023, 02:00:00",100500.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 01:30:00"
244,"05/19/2023, 01:43:04",0.1.85,"05/19/2023, 02:00:00",2356.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 01:30:00"
243,"05/19/2023, 01:43:04",0.2.85,"05/19/2023, 02:00:00",5800.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 01:30:00"
242,"05/19/2023, 01:43:04",0.1.85,"05/19/2023, 02:00:00",2356.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 01:30:00"
241,"05/19/2023, 01:43:04",0.2.85,"05/19/2023, 02:00:00",5800.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 01:30:00"
240,"05/19/2023, 01:43:04",0.3.85,"05/19/2023, 02:00:00",100500.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 01:30:00"
239,,0.3.85,"05/19/2023, 02:30:00",100515.0,lumi.54ef4410004b13a4,3,"05/19/2023, 02:00:00"
238,,0.1.85,"05/19/2023, 02:30:00",2385.0,lumi.54ef4410004b13a4,3,"05/19/2023, 02:00:00"
237,"05/19/2023, 02:08:00",0.3.85,"05/19/2023, 02:30:00",100530.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 02:00:00"
236,"05/19/2023, 02:15:53",0.1.85,"05/19/2023, 02:30:00",2385.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 02:00:00"
235,"05/19/2023, 02:15:53",0.1.85,"05/19/2023, 02:30:00",2385.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 02:00:00"
234,"05/19/2023, 02:24:30",0.3.85,"05/19/2023, 02:30:00",100500.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 02:00:00"
233,,0.3.85,"05/19/2023, 03:00:00",100435.0,lumi.54ef4410004b13a4,3,"05/19/2023, 02:30:00"
232,,0.2.85,"05/19/2023, 03:00:00",6173.0,lumi.54ef4410004b13a4,3,"05/19/2023, 02:30:00"
231,,0.1.85,"05/19/2023, 03:00:00",2403.0,lumi.54ef4410004b13a4,3,"05/19/2023, 02:30:00"
230,"05/19/2023, 02:46:41",0.3.85,"05/19/2023, 03:00:00",100470.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 02:30:00"
229,"05/19/2023, 02:38:03",0.1.85,"05/19/2023, 03:00:00",2403.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 02:30:00"
228,"05/19/2023, 02:38:03",0.2.85,"05/19/2023, 03:00:00",6173.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 02:30:00"
227,"05/19/2023, 02:38:03",0.1.85,"05/19/2023, 03:00:00",2403.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 02:30:00"
226,"05/19/2023, 02:38:03",0.2.85,"05/19/2023, 03:00:00",6173.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 02:30:00"
225,"05/19/2023, 02:38:03",0.3.85,"05/19/2023, 03:00:00",100400.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 02:30:00"
224,,0.3.85,"05/19/2023, 04:00:00",100400.0,lumi.54ef4410004b13a4,3,"05/19/2023, 03:30:00"
223,,0.2.85,"05/19/2023, 04:00:00",6215.0,lumi.54ef4410004b13a4,3,"05/19/2023, 03:30:00"
222,,0.1.85,"05/19/2023, 04:00:00",2408.0,lumi.54ef4410004b13a4,3,"05/19/2023, 03:30:00"
221,"05/19/2023, 03:33:02",0.3.85,"05/19/2023, 04:00:00",100400.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 03:30:00"
220,"05/19/2023, 03:33:02",0.1.85,"05/19/2023, 04:00:00",2408.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 03:30:00"
219,"05/19/2023, 03:33:02",0.2.85,"05/19/2023, 04:00:00",6215.000000,lumi.54ef4410004b13a4,2,"05/19/2023, 03:30:00"
218,"05/19/2023, 03:33:02",0.1.85,"05/19/2023, 04:00:00",2408.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 03:30:00"
217,"05/19/2023, 03:33:02",0.2.85,"05/19/2023, 04:00:00",6215.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 03:30:00"
216,"05/19/2023, 03:33:02",0.3.85,"05/19/2023, 04:00:00",100400.000000,lumi.54ef4410004b13a4,1,"05/19/2023, 03:30:00"
215,,0.3.85,"05/19/2023, 04:30:00",100400.0,lumi.54ef4410004b13a4,3,"05/19/2023, 04:00:00"
214,,0.2.85,"05/19/2023, 04:30:00",6293.0,lumi.54ef4410004b13a4,3,"05/19/2023, 04:00:00"
