,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
233,,0.3.85,"06/08/2023, 07:30:00",55.142857,lumi.54ef44100065d28d,3,"06/08/2023, 07:00:00"
232,"06/08/2023, 07:12:52",0.3.85,"06/08/2023, 07:30:00",72.000000,lumi.54ef44100065d28d,2,"06/08/2023, 07:00:00"
231,"06/08/2023, 07:06:10",0.3.85,"06/08/2023, 07:30:00",35.000000,lumi.54ef44100065d28d,1,"06/08/2023, 07:00:00"
230,,0.3.85,"06/08/2023, 08:00:00",51.263158,lumi.54ef44100065d28d,3,"06/08/2023, 07:30:00"
229,"06/08/2023, 07:38:11",0.3.85,"06/08/2023, 08:00:00",84.000000,lumi.54ef44100065d28d,2,"06/08/2023, 07:30:00"
228,"06/08/2023, 07:50:22",0.3.85,"06/08/2023, 08:00:00",21.000000,lumi.54ef44100065d28d,1,"06/08/2023, 07:30:00"
227,,0.3.85,"06/08/2023, 08:30:00",41.0,lumi.54ef44100065d28d,3,"06/08/2023, 08:00:00"
226,"06/08/2023, 08:14:09",0.3.85,"06/08/2023, 08:30:00",46.000000,lumi.54ef44100065d28d,2,"06/08/2023, 08:00:00"
225,"06/08/2023, 08:28:07",0.3.85,"06/08/2023, 08:30:00",35.000000,lumi.54ef44100065d28d,1,"06/08/2023, 08:00:00"
224,,0.3.85,"06/08/2023, 09:00:00",47.166667,lumi.54ef44100065d28d,3,"06/08/2023, 08:30:00"
223,"06/08/2023, 08:55:28",0.3.85,"06/08/2023, 09:00:00",71.000000,lumi.54ef44100065d28d,2,"06/08/2023, 08:30:00"
222,"06/08/2023, 08:34:10",0.3.85,"06/08/2023, 09:00:00",28.000000,lumi.54ef44100065d28d,1,"06/08/2023, 08:30:00"
221,,0.3.85,"06/08/2023, 09:30:00",79.75,lumi.54ef44100065d28d,3,"06/08/2023, 09:00:00"
220,"06/08/2023, 09:15:48",0.3.85,"06/08/2023, 09:30:00",85.000000,lumi.54ef44100065d28d,2,"06/08/2023, 09:00:00"
219,"06/08/2023, 09:11:39",0.3.85,"06/08/2023, 09:30:00",71.000000,lumi.54ef44100065d28d,1,"06/08/2023, 09:00:00"
218,,0.3.85,"06/08/2023, 10:00:00",90.545455,lumi.54ef44100065d28d,3,"06/08/2023, 09:30:00"
217,"06/08/2023, 09:42:59",0.3.85,"06/08/2023, 10:00:00",114.000000,lumi.54ef44100065d28d,2,"06/08/2023, 09:30:00"
216,"06/08/2023, 09:44:19",0.3.85,"06/08/2023, 10:00:00",77.000000,lumi.54ef44100065d28d,1,"06/08/2023, 09:30:00"
215,,0.3.85,"06/08/2023, 10:30:00",81.611111,lumi.54ef44100065d28d,3,"06/08/2023, 10:00:00"
214,"06/08/2023, 10:26:47",0.3.85,"06/08/2023, 10:30:00",105.000000,lumi.54ef44100065d28d,2,"06/08/2023, 10:00:00"
213,"06/08/2023, 10:23:18",0.3.85,"06/08/2023, 10:30:00",55.000000,lumi.54ef44100065d28d,1,"06/08/2023, 10:00:00"
212,,0.3.85,"06/08/2023, 11:00:00",95.25,lumi.54ef44100065d28d,3,"06/08/2023, 10:30:00"
211,"06/08/2023, 10:34:49",0.3.85,"06/08/2023, 11:00:00",105.000000,lumi.54ef44100065d28d,2,"06/08/2023, 10:30:00"
210,"06/08/2023, 10:40:52",0.3.85,"06/08/2023, 11:00:00",85.000000,lumi.54ef44100065d28d,1,"06/08/2023, 10:30:00"
209,,0.3.85,"06/08/2023, 11:30:00",100.0,lumi.54ef44100065d28d,3,"06/08/2023, 11:00:00"
208,"06/08/2023, 11:28:09",0.3.85,"06/08/2023, 11:30:00",119.000000,lumi.54ef44100065d28d,2,"06/08/2023, 11:00:00"
207,"06/08/2023, 11:17:32",0.3.85,"06/08/2023, 11:30:00",83.000000,lumi.54ef44100065d28d,1,"06/08/2023, 11:00:00"
206,,0.3.85,"06/08/2023, 12:00:00",99.928571,lumi.54ef44100065d28d,3,"06/08/2023, 11:30:00"
205,"06/08/2023, 11:33:42",0.3.85,"06/08/2023, 12:00:00",119.000000,lumi.54ef44100065d28d,2,"06/08/2023, 11:30:00"
204,"06/08/2023, 11:59:45",0.3.85,"06/08/2023, 12:00:00",80.000000,lumi.54ef44100065d28d,1,"06/08/2023, 11:30:00"
203,,0.3.85,"06/08/2023, 12:30:00",99.153846,lumi.54ef44100065d28d,3,"06/08/2023, 12:00:00"
202,"06/08/2023, 12:27:56",0.3.85,"06/08/2023, 12:30:00",130.000000,lumi.54ef44100065d28d,2,"06/08/2023, 12:00:00"
201,"06/08/2023, 12:24:32",0.3.85,"06/08/2023, 12:30:00",75.000000,lumi.54ef44100065d28d,1,"06/08/2023, 12:00:00"
200,,0.3.85,"06/08/2023, 13:00:00",109.25,lumi.54ef44100065d28d,3,"06/08/2023, 12:30:00"
199,"06/08/2023, 12:36:53",0.3.85,"06/08/2023, 13:00:00",129.000000,lumi.54ef44100065d28d,2,"06/08/2023, 12:30:00"
198,"06/08/2023, 12:51:05",0.3.85,"06/08/2023, 13:00:00",85.000000,lumi.54ef44100065d28d,1,"06/08/2023, 12:30:00"
197,,0.3.85,"06/08/2023, 13:30:00",83.0,lumi.54ef44100065d28d,3,"06/08/2023, 13:00:00"
196,"06/08/2023, 13:04:31",0.3.85,"06/08/2023, 13:30:00",101.000000,lumi.54ef44100065d28d,2,"06/08/2023, 13:00:00"
195,"06/08/2023, 13:02:22",0.3.85,"06/08/2023, 13:30:00",67.000000,lumi.54ef44100065d28d,1,"06/08/2023, 13:00:00"
194,,0.3.85,"06/08/2023, 14:00:00",109.0,lumi.54ef44100065d28d,3,"06/08/2023, 13:30:00"
193,"06/08/2023, 13:42:33",0.3.85,"06/08/2023, 14:00:00",109.000000,lumi.54ef44100065d28d,2,"06/08/2023, 13:30:00"
192,"06/08/2023, 13:42:33",0.3.85,"06/08/2023, 14:00:00",109.000000,lumi.54ef44100065d28d,1,"06/08/2023, 13:30:00"
191,,0.3.85,"06/08/2023, 15:00:00",90.2,lumi.54ef44100065d28d,3,"06/08/2023, 14:30:00"
190,"06/08/2023, 14:37:17",0.3.85,"06/08/2023, 15:00:00",102.000000,lumi.54ef44100065d28d,2,"06/08/2023, 14:30:00"
189,"06/08/2023, 14:49:11",0.3.85,"06/08/2023, 15:00:00",77.000000,lumi.54ef44100065d28d,1,"06/08/2023, 14:30:00"
188,,0.3.85,"06/08/2023, 15:30:00",73.0,lumi.54ef44100065d28d,3,"06/08/2023, 15:00:00"
187,"06/08/2023, 15:23:19",0.3.85,"06/08/2023, 15:30:00",79.000000,lumi.54ef44100065d28d,2,"06/08/2023, 15:00:00"
186,"06/08/2023, 15:29:22",0.3.85,"06/08/2023, 15:30:00",67.000000,lumi.54ef44100065d28d,1,"06/08/2023, 15:00:00"
185,,0.3.85,"06/08/2023, 16:00:00",63.6,lumi.54ef44100065d28d,3,"06/08/2023, 15:30:00"
184,"06/08/2023, 15:45:49",0.3.85,"06/08/2023, 16:00:00",79.000000,lumi.54ef44100065d28d,2,"06/08/2023, 15:30:00"
183,"06/08/2023, 15:54:41",0.3.85,"06/08/2023, 16:00:00",49.000000,lumi.54ef44100065d28d,1,"06/08/2023, 15:30:00"
182,,0.3.85,"06/08/2023, 16:30:00",38.5,lumi.54ef44100065d28d,3,"06/08/2023, 16:00:00"
181,"06/08/2023, 16:14:00",0.3.85,"06/08/2023, 16:30:00",42.000000,lumi.54ef44100065d28d,2,"06/08/2023, 16:00:00"
180,"06/08/2023, 16:18:23",0.3.85,"06/08/2023, 16:30:00",35.000000,lumi.54ef44100065d28d,1,"06/08/2023, 16:00:00"
179,,0.3.85,"06/08/2023, 17:00:00",38.5,lumi.54ef44100065d28d,3,"06/08/2023, 16:30:00"
178,"06/08/2023, 16:44:07",0.3.85,"06/08/2023, 17:00:00",42.000000,lumi.54ef44100065d28d,2,"06/08/2023, 16:30:00"
177,"06/08/2023, 16:51:54",0.3.85,"06/08/2023, 17:00:00",35.000000,lumi.54ef44100065d28d,1,"06/08/2023, 16:30:00"
176,,0.3.85,"06/08/2023, 17:30:00",43.0,lumi.54ef44100065d28d,3,"06/08/2023, 17:00:00"
175,"06/08/2023, 17:21:30",0.3.85,"06/08/2023, 17:30:00",44.000000,lumi.54ef44100065d28d,2,"06/08/2023, 17:00:00"
174,"06/08/2023, 17:18:26",0.3.85,"06/08/2023, 17:30:00",42.000000,lumi.54ef44100065d28d,1,"06/08/2023, 17:00:00"
173,,0.3.85,"06/08/2023, 18:00:00",35.5,lumi.54ef44100065d28d,3,"06/08/2023, 17:30:00"
172,"06/08/2023, 17:56:10",0.3.85,"06/08/2023, 18:00:00",51.000000,lumi.54ef44100065d28d,2,"06/08/2023, 17:30:00"
171,"06/08/2023, 17:33:48",0.3.85,"06/08/2023, 18:00:00",21.000000,lumi.54ef44100065d28d,1,"06/08/2023, 17:30:00"
170,,0.3.85,"06/08/2023, 18:30:00",36.125,lumi.54ef44100065d28d,3,"06/08/2023, 18:00:00"
169,"06/08/2023, 18:16:14",0.3.85,"06/08/2023, 18:30:00",51.000000,lumi.54ef44100065d28d,2,"06/08/2023, 18:00:00"
168,"06/08/2023, 18:19:00",0.3.85,"06/08/2023, 18:30:00",22.000000,lumi.54ef44100065d28d,1,"06/08/2023, 18:00:00"
167,,0.3.85,"06/08/2023, 19:00:00",15.0,lumi.54ef44100065d28d,3,"06/08/2023, 18:30:00"
166,"06/08/2023, 18:58:32",0.3.85,"06/08/2023, 19:00:00",15.000000,lumi.54ef44100065d28d,2,"06/08/2023, 18:30:00"
165,"06/08/2023, 18:58:32",0.3.85,"06/08/2023, 19:00:00",15.000000,lumi.54ef44100065d28d,1,"06/08/2023, 18:30:00"
164,,0.3.85,"06/08/2023, 19:30:00",9.0,lumi.54ef44100065d28d,3,"06/08/2023, 19:00:00"
163,"06/08/2023, 19:10:58",0.3.85,"06/08/2023, 19:30:00",10.000000,lumi.54ef44100065d28d,2,"06/08/2023, 19:00:00"
162,"06/08/2023, 19:11:05",0.3.85,"06/08/2023, 19:30:00",8.000000,lumi.54ef44100065d28d,1,"06/08/2023, 19:00:00"
161,,0.3.85,"06/08/2023, 20:00:00",1.0,lumi.54ef44100065d28d,3,"06/08/2023, 19:30:00"
160,"06/08/2023, 19:37:21",0.3.85,"06/08/2023, 20:00:00",1.000000,lumi.54ef44100065d28d,2,"06/08/2023, 19:30:00"
159,"06/08/2023, 19:37:21",0.3.85,"06/08/2023, 20:00:00",1.000000,lumi.54ef44100065d28d,1,"06/08/2023, 19:30:00"
158,,0.3.85,"06/08/2023, 22:00:00",56.2,lumi.54ef44100065d28d,3,"06/08/2023, 21:30:00"
157,"06/08/2023, 21:40:10",0.3.85,"06/08/2023, 22:00:00",118.000000,lumi.54ef44100065d28d,2,"06/08/2023, 21:30:00"
156,"06/08/2023, 21:40:20",0.3.85,"06/08/2023, 22:00:00",20.000000,lumi.54ef44100065d28d,1,"06/08/2023, 21:30:00"
155,,0.3.85,"06/08/2023, 22:30:00",37.6,lumi.54ef44100065d28d,3,"06/08/2023, 22:00:00"
154,"06/08/2023, 22:05:29",0.3.85,"06/08/2023, 22:30:00",113.000000,lumi.54ef44100065d28d,2,"06/08/2023, 22:00:00"
153,"06/08/2023, 22:04:49",0.3.85,"06/08/2023, 22:30:00",12.000000,lumi.54ef44100065d28d,1,"06/08/2023, 22:00:00"
152,,0.3.85,"06/08/2023, 23:00:00",66.5,lumi.54ef44100065d28d,3,"06/08/2023, 22:30:00"
151,"06/08/2023, 22:49:54",0.3.85,"06/08/2023, 23:00:00",116.000000,lumi.54ef44100065d28d,2,"06/08/2023, 22:30:00"
150,"06/08/2023, 22:58:02",0.3.85,"06/08/2023, 23:00:00",13.000000,lumi.54ef44100065d28d,1,"06/08/2023, 22:30:00"
149,,0.3.85,"06/08/2023, 23:30:00",17.0,lumi.54ef44100065d28d,3,"06/08/2023, 23:00:00"
148,"06/08/2023, 23:04:21",0.3.85,"06/08/2023, 23:30:00",20.000000,lumi.54ef44100065d28d,2,"06/08/2023, 23:00:00"
147,"06/08/2023, 23:17:47",0.3.85,"06/08/2023, 23:30:00",12.000000,lumi.54ef44100065d28d,1,"06/08/2023, 23:00:00"
146,,0.3.85,"06/09/2023, 00:30:00",4.0,lumi.54ef44100065d28d,3,"06/09/2023, 00:00:00"
145,"06/09/2023, 00:07:42",0.3.85,"06/09/2023, 00:30:00",10.000000,lumi.54ef44100065d28d,2,"06/09/2023, 00:00:00"
144,"06/09/2023, 00:07:37",0.3.85,"06/09/2023, 00:30:00",0.000000,lumi.54ef44100065d28d,1,"06/09/2023, 00:00:00"
143,,0.3.85,"06/09/2023, 02:30:00",0.0,lumi.54ef44100065d28d,3,"06/09/2023, 02:00:00"
142,"06/09/2023, 02:28:50",0.3.85,"06/09/2023, 02:30:00",0.000000,lumi.54ef44100065d28d,2,"06/09/2023, 02:00:00"
141,"06/09/2023, 02:28:50",0.3.85,"06/09/2023, 02:30:00",0.000000,lumi.54ef44100065d28d,1,"06/09/2023, 02:00:00"
140,,0.3.85,"06/09/2023, 05:30:00",0.0,lumi.54ef44100065d28d,3,"06/09/2023, 05:00:00"
139,"06/09/2023, 05:13:03",0.3.85,"06/09/2023, 05:30:00",0.000000,lumi.54ef44100065d28d,2,"06/09/2023, 05:00:00"
138,"06/09/2023, 05:13:03",0.3.85,"06/09/2023, 05:30:00",0.000000,lumi.54ef44100065d28d,1,"06/09/2023, 05:00:00"
137,,0.3.85,"06/09/2023, 06:30:00",7.0,lumi.54ef44100065d28d,3,"06/09/2023, 06:00:00"
136,"06/09/2023, 06:07:47",0.3.85,"06/09/2023, 06:30:00",7.000000,lumi.54ef44100065d28d,2,"06/09/2023, 06:00:00"
135,"06/09/2023, 06:07:47",0.3.85,"06/09/2023, 06:30:00",7.000000,lumi.54ef44100065d28d,1,"06/09/2023, 06:00:00"
134,,0.3.85,"06/09/2023, 07:30:00",10.0,lumi.54ef44100065d28d,3,"06/09/2023, 07:00:00"
133,"06/09/2023, 07:02:31",0.3.85,"06/09/2023, 07:30:00",10.000000,lumi.54ef44100065d28d,2,"06/09/2023, 07:00:00"
132,"06/09/2023, 07:02:31",0.3.85,"06/09/2023, 07:30:00",10.000000,lumi.54ef44100065d28d,1,"06/09/2023, 07:00:00"
131,,0.3.85,"06/09/2023, 08:00:00",17.5,lumi.54ef44100065d28d,3,"06/09/2023, 07:30:00"
130,"06/09/2023, 07:57:15",0.3.85,"06/09/2023, 08:00:00",19.000000,lumi.54ef44100065d28d,2,"06/09/2023, 07:30:00"
129,"06/09/2023, 07:32:03",0.3.85,"06/09/2023, 08:00:00",16.000000,lumi.54ef44100065d28d,1,"06/09/2023, 07:30:00"
128,,0.3.85,"06/09/2023, 08:30:00",38.846154,lumi.54ef44100065d28d,3,"06/09/2023, 08:00:00"
127,"06/09/2023, 08:24:04",0.3.85,"06/09/2023, 08:30:00",112.000000,lumi.54ef44100065d28d,2,"06/09/2023, 08:00:00"
126,"06/09/2023, 08:00:31",0.3.85,"06/09/2023, 08:30:00",23.000000,lumi.54ef44100065d28d,1,"06/09/2023, 08:00:00"
125,,0.3.85,"06/09/2023, 09:00:00",28.916667,lumi.54ef44100065d28d,3,"06/09/2023, 08:30:00"
124,"06/09/2023, 08:53:21",0.3.85,"06/09/2023, 09:00:00",38.000000,lumi.54ef44100065d28d,2,"06/09/2023, 08:30:00"
123,"06/09/2023, 08:40:13",0.3.85,"06/09/2023, 09:00:00",20.000000,lumi.54ef44100065d28d,1,"06/09/2023, 08:30:00"
122,,0.3.85,"06/09/2023, 09:30:00",31.571429,lumi.54ef44100065d28d,3,"06/09/2023, 09:00:00"
121,"06/09/2023, 09:10:01",0.3.85,"06/09/2023, 09:30:00",39.000000,lumi.54ef44100065d28d,2,"06/09/2023, 09:00:00"
120,"06/09/2023, 09:02:22",0.3.85,"06/09/2023, 09:30:00",23.000000,lumi.54ef44100065d28d,1,"06/09/2023, 09:00:00"
119,,0.3.85,"06/09/2023, 10:00:00",30.8,lumi.54ef44100065d28d,3,"06/09/2023, 09:30:00"
118,"06/09/2023, 09:46:44",0.3.85,"06/09/2023, 10:00:00",40.000000,lumi.54ef44100065d28d,2,"06/09/2023, 09:30:00"
117,"06/09/2023, 09:54:33",0.3.85,"06/09/2023, 10:00:00",25.000000,lumi.54ef44100065d28d,1,"06/09/2023, 09:30:00"
116,,0.3.85,"06/09/2023, 10:30:00",36.5,lumi.54ef44100065d28d,3,"06/09/2023, 10:00:00"
115,"06/09/2023, 10:27:42",0.3.85,"06/09/2023, 10:30:00",40.000000,lumi.54ef44100065d28d,2,"06/09/2023, 10:00:00"
114,"06/09/2023, 10:04:15",0.3.85,"06/09/2023, 10:30:00",33.000000,lumi.54ef44100065d28d,1,"06/09/2023, 10:00:00"
113,,0.3.85,"06/09/2023, 11:00:00",30.333333,lumi.54ef44100065d28d,3,"06/09/2023, 10:30:00"
112,"06/09/2023, 10:48:23",0.3.85,"06/09/2023, 11:00:00",40.000000,lumi.54ef44100065d28d,2,"06/09/2023, 10:30:00"
111,"06/09/2023, 10:41:28",0.3.85,"06/09/2023, 11:00:00",24.000000,lumi.54ef44100065d28d,1,"06/09/2023, 10:30:00"
110,,0.3.85,"06/09/2023, 13:30:00",38.0,lumi.54ef44100065d28d,3,"06/09/2023, 13:00:00"
109,"06/09/2023, 13:25:40",0.3.85,"06/09/2023, 13:30:00",38.000000,lumi.54ef44100065d28d,2,"06/09/2023, 13:00:00"
108,"06/09/2023, 13:25:40",0.3.85,"06/09/2023, 13:30:00",38.000000,lumi.54ef44100065d28d,1,"06/09/2023, 13:00:00"
107,,0.3.85,"06/09/2023, 14:30:00",45.833333,lumi.54ef44100065d28d,3,"06/09/2023, 14:00:00"
106,"06/09/2023, 14:10:42",0.3.85,"06/09/2023, 14:30:00",56.000000,lumi.54ef44100065d28d,2,"06/09/2023, 14:00:00"
105,"06/09/2023, 14:25:25",0.3.85,"06/09/2023, 14:30:00",34.000000,lumi.54ef44100065d28d,1,"06/09/2023, 14:00:00"
104,,0.3.85,"06/09/2023, 15:00:00",38.444444,lumi.54ef44100065d28d,3,"06/09/2023, 14:30:00"
103,"06/09/2023, 14:31:07",0.3.85,"06/09/2023, 15:00:00",45.000000,lumi.54ef44100065d28d,2,"06/09/2023, 14:30:00"
102,"06/09/2023, 14:39:50",0.3.85,"06/09/2023, 15:00:00",31.000000,lumi.54ef44100065d28d,1,"06/09/2023, 14:30:00"
101,,0.3.85,"06/09/2023, 15:30:00",36.909091,lumi.54ef44100065d28d,3,"06/09/2023, 15:00:00"
100,"06/09/2023, 15:17:30",0.3.85,"06/09/2023, 15:30:00",43.000000,lumi.54ef44100065d28d,2,"06/09/2023, 15:00:00"
99,"06/09/2023, 15:11:40",0.3.85,"06/09/2023, 15:30:00",29.000000,lumi.54ef44100065d28d,1,"06/09/2023, 15:00:00"
98,,0.3.85,"06/09/2023, 16:00:00",33.0,lumi.54ef44100065d28d,3,"06/09/2023, 15:30:00"
97,"06/09/2023, 15:31:55",0.3.85,"06/09/2023, 16:00:00",36.000000,lumi.54ef44100065d28d,2,"06/09/2023, 15:30:00"
96,"06/09/2023, 15:35:19",0.3.85,"06/09/2023, 16:00:00",29.000000,lumi.54ef44100065d28d,1,"06/09/2023, 15:30:00"
95,,0.3.85,"06/09/2023, 16:30:00",31.375,lumi.54ef44100065d28d,3,"06/09/2023, 16:00:00"
94,"06/09/2023, 16:09:53",0.3.85,"06/09/2023, 16:30:00",35.000000,lumi.54ef44100065d28d,2,"06/09/2023, 16:00:00"
93,"06/09/2023, 16:23:55",0.3.85,"06/09/2023, 16:30:00",27.000000,lumi.54ef44100065d28d,1,"06/09/2023, 16:00:00"
92,,0.3.85,"06/09/2023, 17:00:00",32.0,lumi.54ef44100065d28d,3,"06/09/2023, 16:30:00"
91,"06/09/2023, 16:34:07",0.3.85,"06/09/2023, 17:00:00",42.000000,lumi.54ef44100065d28d,2,"06/09/2023, 16:30:00"
90,"06/09/2023, 16:58:14",0.3.85,"06/09/2023, 17:00:00",24.000000,lumi.54ef44100065d28d,1,"06/09/2023, 16:30:00"
89,,0.3.85,"06/09/2023, 17:30:00",35.125,lumi.54ef44100065d28d,3,"06/09/2023, 17:00:00"
88,"06/09/2023, 17:04:37",0.3.85,"06/09/2023, 17:30:00",41.000000,lumi.54ef44100065d28d,2,"06/09/2023, 17:00:00"
87,"06/09/2023, 17:08:17",0.3.85,"06/09/2023, 17:30:00",25.000000,lumi.54ef44100065d28d,1,"06/09/2023, 17:00:00"
86,,0.3.85,"06/09/2023, 18:00:00",28.5,lumi.54ef44100065d28d,3,"06/09/2023, 17:30:00"
85,"06/09/2023, 17:41:52",0.3.85,"06/09/2023, 18:00:00",32.000000,lumi.54ef44100065d28d,2,"06/09/2023, 17:30:00"
84,"06/09/2023, 17:56:42",0.3.85,"06/09/2023, 18:00:00",25.000000,lumi.54ef44100065d28d,1,"06/09/2023, 17:30:00"
83,,0.3.85,"06/09/2023, 18:30:00",95.25,lumi.54ef44100065d28d,3,"06/09/2023, 18:00:00"
82,"06/09/2023, 18:12:48",0.3.85,"06/09/2023, 18:30:00",138.000000,lumi.54ef44100065d28d,2,"06/09/2023, 18:00:00"
81,"06/09/2023, 18:06:06",0.3.85,"06/09/2023, 18:30:00",17.000000,lumi.54ef44100065d28d,1,"06/09/2023, 18:00:00"
80,,0.3.85,"06/09/2023, 19:30:00",26.0,lumi.54ef44100065d28d,3,"06/09/2023, 19:00:00"
79,"06/09/2023, 19:11:21",0.3.85,"06/09/2023, 19:30:00",30.000000,lumi.54ef44100065d28d,2,"06/09/2023, 19:00:00"
78,"06/09/2023, 19:11:26",0.3.85,"06/09/2023, 19:30:00",22.000000,lumi.54ef44100065d28d,1,"06/09/2023, 19:00:00"
77,,0.3.85,"06/09/2023, 20:00:00",20.0,lumi.54ef44100065d28d,3,"06/09/2023, 19:30:00"
76,"06/09/2023, 19:48:49",0.3.85,"06/09/2023, 20:00:00",20.000000,lumi.54ef44100065d28d,2,"06/09/2023, 19:30:00"
75,"06/09/2023, 19:48:49",0.3.85,"06/09/2023, 20:00:00",20.000000,lumi.54ef44100065d28d,1,"06/09/2023, 19:30:00"
74,,0.3.85,"06/09/2023, 20:30:00",14.5,lumi.54ef44100065d28d,3,"06/09/2023, 20:00:00"
73,"06/09/2023, 20:01:47",0.3.85,"06/09/2023, 20:30:00",18.000000,lumi.54ef44100065d28d,2,"06/09/2023, 20:00:00"
72,"06/09/2023, 20:01:37",0.3.85,"06/09/2023, 20:30:00",11.000000,lumi.54ef44100065d28d,1,"06/09/2023, 20:00:00"
71,,0.3.85,"06/09/2023, 21:00:00",34.5,lumi.54ef44100065d28d,3,"06/09/2023, 20:30:00"
70,"06/09/2023, 20:44:40",0.3.85,"06/09/2023, 21:00:00",109.000000,lumi.54ef44100065d28d,2,"06/09/2023, 20:30:00"
69,"06/09/2023, 20:53:02",0.3.85,"06/09/2023, 21:00:00",12.000000,lumi.54ef44100065d28d,1,"06/09/2023, 20:30:00"
68,,0.3.85,"06/09/2023, 23:00:00",12.5,lumi.54ef44100065d28d,3,"06/09/2023, 22:30:00"
67,"06/09/2023, 22:34:03",0.3.85,"06/09/2023, 23:00:00",19.000000,lumi.54ef44100065d28d,2,"06/09/2023, 22:30:00"
66,"06/09/2023, 22:45:05",0.3.85,"06/09/2023, 23:00:00",0.000000,lumi.54ef44100065d28d,1,"06/09/2023, 22:30:00"
65,,0.3.85,"06/10/2023, 01:30:00",0.0,lumi.54ef44100065d28d,3,"06/10/2023, 01:00:00"
64,"06/10/2023, 01:17:14",0.3.85,"06/10/2023, 01:30:00",0.000000,lumi.54ef44100065d28d,2,"06/10/2023, 01:00:00"
63,"06/10/2023, 01:17:14",0.3.85,"06/10/2023, 01:30:00",0.000000,lumi.54ef44100065d28d,1,"06/10/2023, 01:00:00"
62,,0.3.85,"06/10/2023, 04:30:00",0.0,lumi.54ef44100065d28d,3,"06/10/2023, 04:00:00"
61,"06/10/2023, 04:01:26",0.3.85,"06/10/2023, 04:30:00",0.000000,lumi.54ef44100065d28d,2,"06/10/2023, 04:00:00"
60,"06/10/2023, 04:01:26",0.3.85,"06/10/2023, 04:30:00",0.000000,lumi.54ef44100065d28d,1,"06/10/2023, 04:00:00"
59,,0.3.85,"06/10/2023, 06:30:00",6.0,lumi.54ef44100065d28d,3,"06/10/2023, 06:00:00"
58,"06/10/2023, 06:23:06",0.3.85,"06/10/2023, 06:30:00",6.000000,lumi.54ef44100065d28d,2,"06/10/2023, 06:00:00"
57,"06/10/2023, 06:23:06",0.3.85,"06/10/2023, 06:30:00",6.000000,lumi.54ef44100065d28d,1,"06/10/2023, 06:00:00"
