,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
290,,0.3.85,"06/08/2023, 00:30:00",100570.0,lumi.54ef4410004b19e8,3,"06/08/2023, 00:00:00"
289,"06/08/2023, 00:00:57",0.3.85,"06/08/2023, 00:30:00",100570.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 00:00:00"
288,"06/08/2023, 00:00:57",0.3.85,"06/08/2023, 00:30:00",100570.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 00:00:00"
287,,0.3.85,"06/08/2023, 01:00:00",100536.666667,lumi.54ef4410004b19e8,3,"06/08/2023, 00:30:00"
286,,0.2.85,"06/08/2023, 01:00:00",5845.0,lumi.54ef4410004b19e8,3,"06/08/2023, 00:30:00"
285,,0.1.85,"06/08/2023, 01:00:00",2654.0,lumi.54ef4410004b19e8,3,"06/08/2023, 00:30:00"
284,"06/08/2023, 00:39:43",0.1.85,"06/08/2023, 01:00:00",2654.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 00:30:00"
283,"06/08/2023, 00:57:25",0.3.85,"06/08/2023, 01:00:00",100570.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 00:30:00"
282,"06/08/2023, 00:39:43",0.2.85,"06/08/2023, 01:00:00",5845.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 00:30:00"
281,"06/08/2023, 00:39:43",0.2.85,"06/08/2023, 01:00:00",5845.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 00:30:00"
280,"06/08/2023, 00:39:43",0.3.85,"06/08/2023, 01:00:00",100500.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 00:30:00"
279,"06/08/2023, 00:39:43",0.1.85,"06/08/2023, 01:00:00",2654.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 00:30:00"
278,,0.3.85,"06/08/2023, 01:30:00",100540.0,lumi.54ef4410004b19e8,3,"06/08/2023, 01:00:00"
277,"06/08/2023, 01:17:26",0.3.85,"06/08/2023, 01:30:00",100540.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 01:00:00"
276,"06/08/2023, 01:17:26",0.3.85,"06/08/2023, 01:30:00",100540.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 01:00:00"
275,,0.3.85,"06/08/2023, 02:00:00",100500.0,lumi.54ef4410004b19e8,3,"06/08/2023, 01:30:00"
274,,0.2.85,"06/08/2023, 02:00:00",6021.5,lumi.54ef4410004b19e8,3,"06/08/2023, 01:30:00"
273,,0.1.85,"06/08/2023, 02:00:00",2655.0,lumi.54ef4410004b19e8,3,"06/08/2023, 01:30:00"
272,"06/08/2023, 01:34:21",0.1.85,"06/08/2023, 02:00:00",2655.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 01:30:00"
271,"06/08/2023, 01:34:21",0.3.85,"06/08/2023, 02:00:00",100500.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 01:30:00"
270,"06/08/2023, 01:51:19",0.2.85,"06/08/2023, 02:00:00",6179.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 01:30:00"
269,"06/08/2023, 01:34:21",0.2.85,"06/08/2023, 02:00:00",5864.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 01:30:00"
268,"06/08/2023, 01:34:21",0.3.85,"06/08/2023, 02:00:00",100500.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 01:30:00"
267,"06/08/2023, 01:34:21",0.1.85,"06/08/2023, 02:00:00",2655.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 01:30:00"
266,,0.3.85,"06/08/2023, 02:30:00",100505.0,lumi.54ef4410004b19e8,3,"06/08/2023, 02:00:00"
265,,0.2.85,"06/08/2023, 02:30:00",6021.0,lumi.54ef4410004b19e8,3,"06/08/2023, 02:00:00"
264,,0.1.85,"06/08/2023, 02:30:00",2677.0,lumi.54ef4410004b19e8,3,"06/08/2023, 02:00:00"
263,"06/08/2023, 02:29:00",0.1.85,"06/08/2023, 02:30:00",2677.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 02:00:00"
262,"06/08/2023, 02:22:14",0.3.85,"06/08/2023, 02:30:00",100510.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 02:00:00"
261,"06/08/2023, 02:29:00",0.2.85,"06/08/2023, 02:30:00",6021.000000,lumi.54ef4410004b19e8,2,"06/08/2023, 02:00:00"
260,"06/08/2023, 02:29:00",0.2.85,"06/08/2023, 02:30:00",6021.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 02:00:00"
259,"06/08/2023, 02:29:00",0.3.85,"06/08/2023, 02:30:00",100500.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 02:00:00"
258,"06/08/2023, 02:29:00",0.1.85,"06/08/2023, 02:30:00",2677.000000,lumi.54ef4410004b19e8,1,"06/08/2023, 02:00:00"
