,timeStamp,resourceId,value,subjectId
21,"12/19/2023, 00:11:36",0.3.85,0,lumi.54ef44100065d508
20,"12/19/2023, 02:00:58",0.3.85,0,lumi.54ef44100065d508
19,"12/19/2023, 02:12:55",0.3.85,6,lumi.54ef44100065d508
18,"12/19/2023, 02:13:50",0.3.85,0,lumi.54ef44100065d508
17,"12/19/2023, 03:50:20",0.3.85,0,lumi.54ef44100065d508
16,"12/19/2023, 04:45:01",0.3.85,0,lumi.54ef44100065d508
15,"12/19/2023, 06:34:23",0.3.85,0,lumi.54ef44100065d508
14,"12/19/2023, 07:29:04",0.3.85,0,lumi.54ef44100065d508
13,"12/19/2023, 07:40:26",0.3.85,11,lumi.54ef44100065d508
12,"12/19/2023, 07:40:36",0.3.85,18,lumi.54ef44100065d508
11,"12/19/2023, 07:45:39",0.3.85,11,lumi.54ef44100065d508
10,"12/19/2023, 07:51:12",0.3.85,18,lumi.54ef44100065d508
9,"12/19/2023, 07:55:21",0.3.85,11,lumi.54ef44100065d508
8,"12/19/2023, 07:55:26",0.3.85,3,lumi.54ef44100065d508
7,"12/19/2023, 07:55:31",0.3.85,20,lumi.54ef44100065d508
6,"12/19/2023, 07:56:00",0.3.85,4,lumi.54ef44100065d508
5,"12/19/2023, 08:23:45",0.3.85,8,lumi.54ef44100065d508
4,"12/19/2023, 08:30:44",0.3.85,11,lumi.54ef44100065d508
3,"12/19/2023, 09:13:23",0.3.85,18,lumi.54ef44100065d508
2,"12/19/2023, 09:18:26",0.3.85,15,lumi.54ef44100065d508
1,"12/19/2023, 09:26:05",0.3.85,11,lumi.54ef44100065d508
0,"12/19/2023, 10:13:07",0.3.85,17,lumi.54ef44100065d508
