,timeStamp,resourceId,value,subjectId
35,"12/18/2023, 00:15:32",0.3.85,0,lumi.54ef44100065d508
34,"12/18/2023, 01:24:37",0.3.85,0,lumi.54ef44100065d508
33,"12/18/2023, 02:19:17",0.3.85,0,lumi.54ef44100065d508
32,"12/18/2023, 04:08:38",0.3.85,0,lumi.54ef44100065d508
31,"12/18/2023, 05:03:18",0.3.85,0,lumi.54ef44100065d508
30,"12/18/2023, 06:52:40",0.3.85,0,lumi.54ef44100065d508
29,"12/18/2023, 07:38:39",0.3.85,10,lumi.54ef44100065d508
28,"12/18/2023, 07:38:44",0.3.85,40,lumi.54ef44100065d508
27,"12/18/2023, 07:39:08",0.3.85,18,lumi.54ef44100065d508
26,"12/18/2023, 07:43:22",0.3.85,11,lumi.54ef44100065d508
25,"12/18/2023, 07:47:20",0.3.85,9,lumi.54ef44100065d508
24,"12/18/2023, 07:55:49",0.3.85,0,lumi.54ef44100065d508
23,"12/18/2023, 07:56:09",0.3.85,28,lumi.54ef44100065d508
22,"12/18/2023, 07:56:34",0.3.85,11,lumi.54ef44100065d508
21,"12/18/2023, 07:56:39",0.3.85,28,lumi.54ef44100065d508
20,"12/18/2023, 07:57:13",0.3.85,0,lumi.54ef44100065d508
19,"12/18/2023, 08:42:01",0.3.85,6,lumi.54ef44100065d508
18,"12/18/2023, 08:50:50",0.3.85,6,lumi.54ef44100065d508
17,"12/18/2023, 09:36:42",0.3.85,12,lumi.54ef44100065d508
16,"12/18/2023, 10:09:21",0.3.85,13,lumi.54ef44100065d508
15,"12/18/2023, 10:25:50",0.3.85,20,lumi.54ef44100065d508
14,"12/18/2023, 10:31:23",0.3.85,27,lumi.54ef44100065d508
13,"12/18/2023, 10:32:39",0.3.85,28,lumi.54ef44100065d508
12,"12/18/2023, 10:34:53",0.3.85,35,lumi.54ef44100065d508
11,"12/18/2023, 10:52:17",0.3.85,42,lumi.54ef44100065d508
10,"12/18/2023, 10:57:05",0.3.85,49,lumi.54ef44100065d508
9,"12/18/2023, 11:00:08",0.3.85,42,lumi.54ef44100065d508
8,"12/18/2023, 11:01:43",0.3.85,35,lumi.54ef44100065d508
7,"12/18/2023, 11:10:39",0.3.85,42,lumi.54ef44100065d508
6,"12/18/2023, 11:14:08",0.3.85,35,lumi.54ef44100065d508
5,"12/18/2023, 11:17:42",0.3.85,42,lumi.54ef44100065d508
4,"12/18/2023, 11:26:03",0.3.85,42,lumi.54ef44100065d508
3,"12/18/2023, 11:28:20",0.3.85,35,lumi.54ef44100065d508
2,"12/18/2023, 11:41:00",0.3.85,28,lumi.54ef44100065d508
1,"12/18/2023, 11:43:44",0.3.85,21,lumi.54ef44100065d508
0,"12/18/2023, 11:53:00",0.3.85,14,lumi.54ef44100065d508
