,timeStamp,resourceId,value,subjectId
74,"12/18/2023, 12:20:44",0.3.85,13,lumi.54ef44100065d508
73,"12/18/2023, 13:01:40",0.3.85,21,lumi.54ef44100065d508
72,"12/18/2023, 13:06:53",0.3.85,14,lumi.54ef44100065d508
71,"12/18/2023, 13:08:08",0.3.85,22,lumi.54ef44100065d508
70,"12/18/2023, 13:08:57",0.3.85,14,lumi.54ef44100065d508
69,"12/18/2023, 13:10:37",0.3.85,21,lumi.54ef44100065d508
68,"12/18/2023, 13:15:25",0.3.85,22,lumi.54ef44100065d508
67,"12/18/2023, 13:16:07",0.3.85,28,lumi.54ef44100065d508
66,"12/18/2023, 13:17:16",0.3.85,20,lumi.54ef44100065d508
65,"12/18/2023, 13:19:50",0.3.85,13,lumi.54ef44100065d508
64,"12/18/2023, 13:21:05",0.3.85,20,lumi.54ef44100065d508
63,"12/18/2023, 13:21:59",0.3.85,12,lumi.54ef44100065d508
62,"12/18/2023, 13:22:59",0.3.85,19,lumi.54ef44100065d508
61,"12/18/2023, 13:27:57",0.3.85,12,lumi.54ef44100065d508
60,"12/18/2023, 13:28:17",0.3.85,20,lumi.54ef44100065d508
59,"12/18/2023, 13:35:44",0.3.85,13,lumi.54ef44100065d508
58,"12/18/2023, 13:42:07",0.3.85,23,lumi.54ef44100065d508
57,"12/18/2023, 13:42:46",0.3.85,14,lumi.54ef44100065d508
56,"12/18/2023, 13:44:50",0.3.85,21,lumi.54ef44100065d508
55,"12/18/2023, 13:45:20",0.3.85,13,lumi.54ef44100065d508
54,"12/18/2023, 14:10:06",0.3.85,13,lumi.54ef44100065d508
53,"12/18/2023, 14:58:04",0.3.85,6,lumi.54ef44100065d508
52,"12/18/2023, 15:59:28",0.3.85,4,lumi.54ef44100065d508
51,"12/18/2023, 16:29:03",0.3.85,0,lumi.54ef44100065d508
50,"12/18/2023, 17:48:49",0.3.85,0,lumi.54ef44100065d508
49,"12/18/2023, 18:07:19",0.3.85,26,lumi.54ef44100065d508
48,"12/18/2023, 18:07:34",0.3.85,148,lumi.54ef44100065d508
47,"12/18/2023, 18:08:49",0.3.85,118,lumi.54ef44100065d508
