,timeStamp,resourceId,value,subjectId
225,"12/28/2023, 00:03:55",0.3.85,102910,lumi.54ef4410004b0fdb
224,"12/28/2023, 00:15:26",0.3.85,102880,lumi.54ef4410004b0fdb
223,"12/28/2023, 00:27:08",0.3.85,102850,lumi.54ef4410004b0fdb
222,"12/28/2023, 00:42:18",0.1.85,2159,lumi.54ef4410004b0fdb
221,"12/28/2023, 00:42:18",0.2.85,3786,lumi.54ef4410004b0fdb
220,"12/28/2023, 00:42:18",0.3.85,102800,lumi.54ef4410004b0fdb
219,"12/28/2023, 01:35:54",0.3.85,102820,lumi.54ef4410004b0fdb
218,"12/28/2023, 01:37:10",0.1.85,2131,lumi.54ef4410004b0fdb
217,"12/28/2023, 01:37:10",0.2.85,3715,lumi.54ef4410004b0fdb
216,"12/28/2023, 01:37:10",0.3.85,102800,lumi.54ef4410004b0fdb
215,"12/28/2023, 01:49:49",0.3.85,102850,lumi.54ef4410004b0fdb
214,"12/28/2023, 02:15:35",0.3.85,102820,lumi.54ef4410004b0fdb
213,"12/28/2023, 02:32:02",0.1.85,2139,lumi.54ef4410004b0fdb
212,"12/28/2023, 02:32:02",0.2.85,3640,lumi.54ef4410004b0fdb
211,"12/28/2023, 02:32:02",0.3.85,102800,lumi.54ef4410004b0fdb
210,"12/28/2023, 03:26:54",0.1.85,2146,lumi.54ef4410004b0fdb
209,"12/28/2023, 03:26:54",0.2.85,3548,lumi.54ef4410004b0fdb
208,"12/28/2023, 03:26:54",0.3.85,102800,lumi.54ef4410004b0fdb
207,"12/28/2023, 04:21:46",0.1.85,2128,lumi.54ef4410004b0fdb
206,"12/28/2023, 04:21:46",0.2.85,3508,lumi.54ef4410004b0fdb
205,"12/28/2023, 04:21:46",0.3.85,102800,lumi.54ef4410004b0fdb
204,"12/28/2023, 04:28:01",0.3.85,102790,lumi.54ef4410004b0fdb
203,"12/28/2023, 05:16:38",0.1.85,2129,lumi.54ef4410004b0fdb
202,"12/28/2023, 05:16:38",0.2.85,3463,lumi.54ef4410004b0fdb
201,"12/28/2023, 05:16:38",0.3.85,102700,lumi.54ef4410004b0fdb
