,timeStamp,resourceId,value,subjectId
299,"12/31/2023, 10:35:46",3.1.85,1,lumi.54ef44100051b148
298,"12/31/2023, 10:36:45",3.1.85,1,lumi.54ef44100051b148
297,"12/31/2023, 10:37:55",3.1.85,1,lumi.54ef44100051b148
296,"12/31/2023, 10:38:57",3.1.85,1,lumi.54ef44100051b148
295,"12/31/2023, 10:40:42",3.1.85,1,lumi.54ef44100051b148
294,"12/31/2023, 10:42:53",3.1.85,1,lumi.54ef44100051b148
293,"12/31/2023, 10:45:49",3.1.85,1,lumi.54ef44100051b148
292,"12/31/2023, 10:46:51",3.1.85,1,lumi.54ef44100051b148
291,"12/31/2023, 10:50:24",3.1.85,1,lumi.54ef44100051b148
290,"12/31/2023, 10:51:54",3.1.85,1,lumi.54ef44100051b148
289,"12/31/2023, 10:54:14",3.1.85,1,lumi.54ef44100051b148
288,"12/31/2023, 10:57:03",3.1.85,1,lumi.54ef44100051b148
287,"12/31/2023, 10:58:15",3.1.85,1,lumi.54ef44100051b148
286,"12/31/2023, 10:59:22",3.1.85,1,lumi.54ef44100051b148
285,"12/31/2023, 11:00:20",3.1.85,1,lumi.54ef44100051b148
284,"12/31/2023, 11:01:18",3.1.85,1,lumi.54ef44100051b148
283,"12/31/2023, 11:02:29",3.1.85,1,lumi.54ef44100051b148
282,"12/31/2023, 11:03:32",3.1.85,1,lumi.54ef44100051b148
281,"12/31/2023, 11:04:30",3.1.85,1,lumi.54ef44100051b148
280,"12/31/2023, 11:05:28",3.1.85,1,lumi.54ef44100051b148
279,"12/31/2023, 11:07:54",3.1.85,1,lumi.54ef44100051b148
278,"12/31/2023, 11:09:05",3.1.85,1,lumi.54ef44100051b148
277,"12/31/2023, 11:10:09",3.1.85,1,lumi.54ef44100051b148
276,"12/31/2023, 11:12:06",3.1.85,1,lumi.54ef44100051b148
275,"12/31/2023, 11:13:10",3.1.85,1,lumi.54ef44100051b148
274,"12/31/2023, 11:14:17",3.1.85,1,lumi.54ef44100051b148
273,"12/31/2023, 11:15:15",3.1.85,1,lumi.54ef44100051b148
272,"12/31/2023, 11:16:13",3.1.85,1,lumi.54ef44100051b148
271,"12/31/2023, 11:17:11",3.1.85,1,lumi.54ef44100051b148
270,"12/31/2023, 11:18:15",3.1.85,1,lumi.54ef44100051b148
269,"12/31/2023, 11:19:15",3.1.85,1,lumi.54ef44100051b148
268,"12/31/2023, 11:20:13",3.1.85,1,lumi.54ef44100051b148
267,"12/31/2023, 11:21:13",3.1.85,1,lumi.54ef44100051b148
266,"12/31/2023, 11:22:26",3.1.85,1,lumi.54ef44100051b148
265,"12/31/2023, 11:23:33",3.1.85,1,lumi.54ef44100051b148
264,"12/31/2023, 11:24:53",3.1.85,1,lumi.54ef44100051b148
263,"12/31/2023, 11:26:37",3.1.85,1,lumi.54ef44100051b148
262,"12/31/2023, 11:29:46",3.1.85,1,lumi.54ef44100051b148
261,"12/31/2023, 11:31:02",3.1.85,1,lumi.54ef44100051b148
260,"12/31/2023, 11:32:19",3.1.85,1,lumi.54ef44100051b148
259,"12/31/2023, 11:33:24",3.1.85,1,lumi.54ef44100051b148
258,"12/31/2023, 11:35:02",3.1.85,1,lumi.54ef44100051b148
257,"12/31/2023, 11:36:01",3.1.85,1,lumi.54ef44100051b148
256,"12/31/2023, 11:38:03",3.1.85,1,lumi.54ef44100051b148
255,"12/31/2023, 11:56:46",3.1.85,1,lumi.54ef44100051b148
254,"12/31/2023, 11:59:03",3.1.85,1,lumi.54ef44100051b148
253,"12/31/2023, 12:01:25",3.1.85,1,lumi.54ef44100051b148
252,"12/31/2023, 12:04:16",3.1.85,1,lumi.54ef44100051b148
251,"12/31/2023, 12:05:26",3.1.85,1,lumi.54ef44100051b148
250,"12/31/2023, 12:26:21",3.1.85,1,lumi.54ef44100051b148
249,"12/31/2023, 12:29:54",3.1.85,1,lumi.54ef44100051b148
248,"12/31/2023, 12:34:06",3.1.85,1,lumi.54ef44100051b148
247,"12/31/2023, 12:35:27",3.1.85,1,lumi.54ef44100051b148
246,"12/31/2023, 12:37:17",3.1.85,1,lumi.54ef44100051b148
245,"12/31/2023, 12:38:16",3.1.85,1,lumi.54ef44100051b148
244,"12/31/2023, 12:39:34",3.1.85,1,lumi.54ef44100051b148
243,"12/31/2023, 12:41:13",3.1.85,1,lumi.54ef44100051b148
242,"12/31/2023, 12:42:11",3.1.85,1,lumi.54ef44100051b148
241,"12/31/2023, 12:43:09",3.1.85,1,lumi.54ef44100051b148
240,"12/31/2023, 12:44:07",3.1.85,1,lumi.54ef44100051b148
239,"12/31/2023, 12:45:06",3.1.85,1,lumi.54ef44100051b148
238,"12/31/2023, 12:46:09",3.1.85,1,lumi.54ef44100051b148
237,"12/31/2023, 12:47:08",3.1.85,1,lumi.54ef44100051b148
236,"12/31/2023, 12:48:17",3.1.85,1,lumi.54ef44100051b148
235,"12/31/2023, 12:49:15",3.1.85,1,lumi.54ef44100051b148
234,"12/31/2023, 12:50:24",3.1.85,1,lumi.54ef44100051b148
233,"12/31/2023, 12:51:27",3.1.85,1,lumi.54ef44100051b148
232,"12/31/2023, 12:52:35",3.1.85,1,lumi.54ef44100051b148
231,"12/31/2023, 12:53:50",3.1.85,1,lumi.54ef44100051b148
230,"12/31/2023, 12:54:50",3.1.85,1,lumi.54ef44100051b148
229,"12/31/2023, 12:56:26",3.1.85,1,lumi.54ef44100051b148
228,"12/31/2023, 12:57:42",3.1.85,1,lumi.54ef44100051b148
227,"12/31/2023, 18:32:40",3.1.85,1,lumi.54ef44100051b148
226,"12/31/2023, 18:33:38",3.1.85,1,lumi.54ef44100051b148
225,"12/31/2023, 18:34:37",3.1.85,1,lumi.54ef44100051b148
224,"12/31/2023, 18:35:46",3.1.85,1,lumi.54ef44100051b148
223,"12/31/2023, 18:38:21",3.1.85,1,lumi.54ef44100051b148
