,timeStamp,resourceId,value,subjectId
15,"12/30/2023, 12:38:17",0.3.85,169,lumi.54ef44100065d2f0
14,"12/30/2023, 13:22:42",0.3.85,224,lumi.54ef44100065d2f0
13,"12/30/2023, 13:33:04",0.3.85,211,lumi.54ef44100065d2f0
12,"12/30/2023, 14:27:52",0.3.85,206,lumi.54ef44100065d2f0
11,"12/30/2023, 15:22:39",0.3.85,206,lumi.54ef44100065d2f0
10,"12/30/2023, 16:17:27",0.3.85,211,lumi.54ef44100065d2f0
9,"12/30/2023, 17:12:14",0.3.85,210,lumi.54ef44100065d2f0
8,"12/30/2023, 18:07:01",0.3.85,211,lumi.54ef44100065d2f0
7,"12/30/2023, 19:01:49",0.3.85,211,lumi.54ef44100065d2f0
6,"12/30/2023, 19:56:36",0.3.85,208,lumi.54ef44100065d2f0
5,"12/30/2023, 20:51:23",0.3.85,211,lumi.54ef44100065d2f0
4,"12/30/2023, 21:46:11",0.3.85,203,lumi.54ef44100065d2f0
3,"12/30/2023, 22:05:43",0.3.85,184,lumi.54ef44100065d2f0
2,"12/30/2023, 22:40:58",0.3.85,163,lumi.54ef44100065d2f0
1,"12/30/2023, 23:10:03",0.3.85,0,lumi.54ef44100065d2f0
0,"12/30/2023, 23:35:46",0.3.85,0,lumi.54ef44100065d2f0
