,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
290,"08/03/2023, 00:00:55",0.3.85,"08/03/2023, 00:30:00",100320.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 00:00:00"
289,"08/03/2023, 00:18:14",0.2.85,"08/03/2023, 00:30:00",6810.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 00:00:00"
288,"08/03/2023, 00:18:14",0.1.85,"08/03/2023, 00:30:00",2948.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 00:00:00"
287,"08/03/2023, 00:18:14",0.2.85,"08/03/2023, 00:30:00",6810.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 00:00:00"
286,"08/03/2023, 00:18:14",0.1.85,"08/03/2023, 00:30:00",2948.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 00:00:00"
285,"08/03/2023, 00:18:14",0.3.85,"08/03/2023, 00:30:00",100300.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 00:00:00"
284,,0.2.85,"08/03/2023, 01:30:00",5732.333333,lumi.54ef4410004b11ca,3,"08/03/2023, 01:00:00"
283,,0.3.85,"08/03/2023, 01:30:00",100325.0,lumi.54ef4410004b11ca,3,"08/03/2023, 01:00:00"
282,,0.1.85,"08/03/2023, 01:30:00",2773.833333,lumi.54ef4410004b11ca,3,"08/03/2023, 01:00:00"
281,"08/03/2023, 01:14:04",0.3.85,"08/03/2023, 01:30:00",100350.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 01:00:00"
280,"08/03/2023, 01:09:29",0.2.85,"08/03/2023, 01:30:00",6036.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 01:00:00"
279,"08/03/2023, 01:04:34",0.1.85,"08/03/2023, 01:30:00",2880.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 01:00:00"
278,"08/03/2023, 01:20:38",0.2.85,"08/03/2023, 01:30:00",5405.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 01:00:00"
277,"08/03/2023, 01:25:22",0.1.85,"08/03/2023, 01:30:00",2659.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 01:00:00"
276,"08/03/2023, 01:12:57",0.3.85,"08/03/2023, 01:30:00",100300.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 01:00:00"
275,,0.1.85,"08/03/2023, 02:00:00",2762.0,lumi.54ef4410004b11ca,3,"08/03/2023, 01:30:00"
274,"08/03/2023, 01:56:33",0.1.85,"08/03/2023, 02:00:00",2814.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 01:30:00"
273,"08/03/2023, 01:35:56",0.1.85,"08/03/2023, 02:00:00",2710.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 01:30:00"
272,,0.2.85,"08/03/2023, 02:30:00",5920.5,lumi.54ef4410004b11ca,3,"08/03/2023, 02:00:00"
271,,0.3.85,"08/03/2023, 02:30:00",100300.0,lumi.54ef4410004b11ca,3,"08/03/2023, 02:00:00"
270,,0.1.85,"08/03/2023, 02:30:00",2852.0,lumi.54ef4410004b11ca,3,"08/03/2023, 02:00:00"
269,"08/03/2023, 02:07:40",0.3.85,"08/03/2023, 02:30:00",100300.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 02:00:00"
268,"08/03/2023, 02:13:32",0.2.85,"08/03/2023, 02:30:00",6011.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 02:00:00"
267,"08/03/2023, 02:20:16",0.1.85,"08/03/2023, 02:30:00",2865.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 02:00:00"
266,"08/03/2023, 02:07:40",0.2.85,"08/03/2023, 02:30:00",5830.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 02:00:00"
265,"08/03/2023, 02:07:40",0.1.85,"08/03/2023, 02:30:00",2839.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 02:00:00"
264,"08/03/2023, 02:07:40",0.3.85,"08/03/2023, 02:30:00",100300.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 02:00:00"
263,,0.2.85,"08/03/2023, 03:00:00",6614.0,lumi.54ef4410004b11ca,3,"08/03/2023, 02:30:00"
262,,0.3.85,"08/03/2023, 03:00:00",100320.0,lumi.54ef4410004b11ca,3,"08/03/2023, 02:30:00"
261,"08/03/2023, 02:52:32",0.3.85,"08/03/2023, 03:00:00",100320.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 02:30:00"
260,"08/03/2023, 02:49:26",0.2.85,"08/03/2023, 03:00:00",6614.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 02:30:00"
259,"08/03/2023, 02:49:26",0.2.85,"08/03/2023, 03:00:00",6614.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 02:30:00"
258,"08/03/2023, 02:52:32",0.3.85,"08/03/2023, 03:00:00",100320.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 02:30:00"
257,,0.2.85,"08/03/2023, 03:30:00",6714.0,lumi.54ef4410004b11ca,3,"08/03/2023, 03:00:00"
256,,0.3.85,"08/03/2023, 03:30:00",100300.0,lumi.54ef4410004b11ca,3,"08/03/2023, 03:00:00"
255,,0.1.85,"08/03/2023, 03:30:00",2900.0,lumi.54ef4410004b11ca,3,"08/03/2023, 03:00:00"
254,"08/03/2023, 03:02:22",0.3.85,"08/03/2023, 03:30:00",100300.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 03:00:00"
253,"08/03/2023, 03:02:22",0.2.85,"08/03/2023, 03:30:00",6714.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 03:00:00"
252,"08/03/2023, 03:02:22",0.1.85,"08/03/2023, 03:30:00",2900.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 03:00:00"
251,"08/03/2023, 03:02:22",0.2.85,"08/03/2023, 03:30:00",6714.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 03:00:00"
250,"08/03/2023, 03:02:22",0.1.85,"08/03/2023, 03:30:00",2900.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 03:00:00"
249,"08/03/2023, 03:02:22",0.3.85,"08/03/2023, 03:30:00",100300.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 03:00:00"
248,,0.2.85,"08/03/2023, 04:00:00",6619.0,lumi.54ef4410004b11ca,3,"08/03/2023, 03:30:00"
247,,0.3.85,"08/03/2023, 04:00:00",100300.0,lumi.54ef4410004b11ca,3,"08/03/2023, 03:30:00"
246,,0.1.85,"08/03/2023, 04:00:00",2899.0,lumi.54ef4410004b11ca,3,"08/03/2023, 03:30:00"
245,"08/03/2023, 03:57:04",0.3.85,"08/03/2023, 04:00:00",100300.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 03:30:00"
244,"08/03/2023, 03:57:04",0.2.85,"08/03/2023, 04:00:00",6619.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 03:30:00"
243,"08/03/2023, 03:57:04",0.1.85,"08/03/2023, 04:00:00",2899.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 03:30:00"
242,"08/03/2023, 03:57:04",0.2.85,"08/03/2023, 04:00:00",6619.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 03:30:00"
241,"08/03/2023, 03:57:04",0.1.85,"08/03/2023, 04:00:00",2899.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 03:30:00"
240,"08/03/2023, 03:57:04",0.3.85,"08/03/2023, 04:00:00",100300.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 03:30:00"
239,,0.2.85,"08/03/2023, 05:00:00",6805.0,lumi.54ef4410004b11ca,3,"08/03/2023, 04:30:00"
238,,0.3.85,"08/03/2023, 05:00:00",100300.0,lumi.54ef4410004b11ca,3,"08/03/2023, 04:30:00"
237,,0.1.85,"08/03/2023, 05:00:00",2903.0,lumi.54ef4410004b11ca,3,"08/03/2023, 04:30:00"
236,"08/03/2023, 04:51:47",0.3.85,"08/03/2023, 05:00:00",100300.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 04:30:00"
235,"08/03/2023, 04:51:47",0.2.85,"08/03/2023, 05:00:00",6805.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 04:30:00"
234,"08/03/2023, 04:51:47",0.1.85,"08/03/2023, 05:00:00",2903.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 04:30:00"
233,"08/03/2023, 04:51:47",0.2.85,"08/03/2023, 05:00:00",6805.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 04:30:00"
232,"08/03/2023, 04:51:47",0.1.85,"08/03/2023, 05:00:00",2903.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 04:30:00"
231,"08/03/2023, 04:51:47",0.3.85,"08/03/2023, 05:00:00",100300.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 04:30:00"
230,,0.2.85,"08/03/2023, 06:00:00",6926.0,lumi.54ef4410004b11ca,3,"08/03/2023, 05:30:00"
229,,0.3.85,"08/03/2023, 06:00:00",100325.0,lumi.54ef4410004b11ca,3,"08/03/2023, 05:30:00"
228,,0.1.85,"08/03/2023, 06:00:00",2909.0,lumi.54ef4410004b11ca,3,"08/03/2023, 05:30:00"
227,"08/03/2023, 05:46:42",0.3.85,"08/03/2023, 06:00:00",100350.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 05:30:00"
226,"08/03/2023, 05:46:29",0.2.85,"08/03/2023, 06:00:00",6926.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 05:30:00"
225,"08/03/2023, 05:46:29",0.1.85,"08/03/2023, 06:00:00",2909.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 05:30:00"
224,"08/03/2023, 05:46:29",0.2.85,"08/03/2023, 06:00:00",6926.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 05:30:00"
223,"08/03/2023, 05:46:29",0.1.85,"08/03/2023, 06:00:00",2909.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 05:30:00"
222,"08/03/2023, 05:46:29",0.3.85,"08/03/2023, 06:00:00",100300.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 05:30:00"
221,,0.2.85,"08/03/2023, 07:00:00",6976.0,lumi.54ef4410004b11ca,3,"08/03/2023, 06:30:00"
220,,0.3.85,"08/03/2023, 07:00:00",100300.0,lumi.54ef4410004b11ca,3,"08/03/2023, 06:30:00"
219,,0.1.85,"08/03/2023, 07:00:00",2900.0,lumi.54ef4410004b11ca,3,"08/03/2023, 06:30:00"
218,"08/03/2023, 06:41:11",0.3.85,"08/03/2023, 07:00:00",100300.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 06:30:00"
217,"08/03/2023, 06:41:11",0.2.85,"08/03/2023, 07:00:00",6976.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 06:30:00"
216,"08/03/2023, 06:41:11",0.1.85,"08/03/2023, 07:00:00",2900.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 06:30:00"
215,"08/03/2023, 06:41:11",0.2.85,"08/03/2023, 07:00:00",6976.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 06:30:00"
214,"08/03/2023, 06:41:11",0.1.85,"08/03/2023, 07:00:00",2900.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 06:30:00"
213,"08/03/2023, 06:41:11",0.3.85,"08/03/2023, 07:00:00",100300.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 06:30:00"
212,,0.3.85,"08/03/2023, 07:30:00",100380.0,lumi.54ef4410004b11ca,3,"08/03/2023, 07:00:00"
211,"08/03/2023, 07:02:33",0.3.85,"08/03/2023, 07:30:00",100380.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 07:00:00"
210,"08/03/2023, 07:02:33",0.3.85,"08/03/2023, 07:30:00",100380.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 07:00:00"
209,,0.2.85,"08/03/2023, 08:00:00",7059.0,lumi.54ef4410004b11ca,3,"08/03/2023, 07:30:00"
208,,0.3.85,"08/03/2023, 08:00:00",100300.0,lumi.54ef4410004b11ca,3,"08/03/2023, 07:30:00"
207,,0.1.85,"08/03/2023, 08:00:00",2907.0,lumi.54ef4410004b11ca,3,"08/03/2023, 07:30:00"
206,"08/03/2023, 07:35:54",0.3.85,"08/03/2023, 08:00:00",100300.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 07:30:00"
205,"08/03/2023, 07:35:54",0.2.85,"08/03/2023, 08:00:00",7059.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 07:30:00"
204,"08/03/2023, 07:35:54",0.1.85,"08/03/2023, 08:00:00",2907.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 07:30:00"
203,"08/03/2023, 07:35:54",0.2.85,"08/03/2023, 08:00:00",7059.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 07:30:00"
202,"08/03/2023, 07:35:54",0.1.85,"08/03/2023, 08:00:00",2907.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 07:30:00"
201,"08/03/2023, 07:35:54",0.3.85,"08/03/2023, 08:00:00",100300.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 07:30:00"
200,,0.2.85,"08/03/2023, 09:00:00",6969.0,lumi.54ef4410004b11ca,3,"08/03/2023, 08:30:00"
199,,0.3.85,"08/03/2023, 09:00:00",100300.0,lumi.54ef4410004b11ca,3,"08/03/2023, 08:30:00"
198,,0.1.85,"08/03/2023, 09:00:00",2900.0,lumi.54ef4410004b11ca,3,"08/03/2023, 08:30:00"
197,"08/03/2023, 08:30:36",0.3.85,"08/03/2023, 09:00:00",100300.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 08:30:00"
196,"08/03/2023, 08:30:36",0.2.85,"08/03/2023, 09:00:00",6969.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 08:30:00"
195,"08/03/2023, 08:30:36",0.1.85,"08/03/2023, 09:00:00",2900.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 08:30:00"
194,"08/03/2023, 08:30:36",0.2.85,"08/03/2023, 09:00:00",6969.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 08:30:00"
193,"08/03/2023, 08:30:36",0.1.85,"08/03/2023, 09:00:00",2900.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 08:30:00"
192,"08/03/2023, 08:30:36",0.3.85,"08/03/2023, 09:00:00",100300.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 08:30:00"
191,,0.2.85,"08/03/2023, 09:30:00",6615.0,lumi.54ef4410004b11ca,3,"08/03/2023, 09:00:00"
190,,0.3.85,"08/03/2023, 09:30:00",100300.0,lumi.54ef4410004b11ca,3,"08/03/2023, 09:00:00"
189,,0.1.85,"08/03/2023, 09:30:00",2899.0,lumi.54ef4410004b11ca,3,"08/03/2023, 09:00:00"
188,"08/03/2023, 09:25:19",0.3.85,"08/03/2023, 09:30:00",100300.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 09:00:00"
187,"08/03/2023, 09:25:19",0.2.85,"08/03/2023, 09:30:00",6615.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 09:00:00"
186,"08/03/2023, 09:25:19",0.1.85,"08/03/2023, 09:30:00",2899.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 09:00:00"
185,"08/03/2023, 09:25:19",0.2.85,"08/03/2023, 09:30:00",6615.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 09:00:00"
184,"08/03/2023, 09:25:19",0.1.85,"08/03/2023, 09:30:00",2899.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 09:00:00"
183,"08/03/2023, 09:25:19",0.3.85,"08/03/2023, 09:30:00",100300.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 09:00:00"
182,,0.3.85,"08/03/2023, 10:00:00",100350.0,lumi.54ef4410004b11ca,3,"08/03/2023, 09:30:00"
181,"08/03/2023, 09:42:17",0.3.85,"08/03/2023, 10:00:00",100350.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 09:30:00"
180,"08/03/2023, 09:42:17",0.3.85,"08/03/2023, 10:00:00",100350.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 09:30:00"
179,,0.2.85,"08/03/2023, 10:30:00",6700.0,lumi.54ef4410004b11ca,3,"08/03/2023, 10:00:00"
178,,0.3.85,"08/03/2023, 10:30:00",100300.0,lumi.54ef4410004b11ca,3,"08/03/2023, 10:00:00"
177,,0.1.85,"08/03/2023, 10:30:00",2916.0,lumi.54ef4410004b11ca,3,"08/03/2023, 10:00:00"
176,"08/03/2023, 10:20:01",0.3.85,"08/03/2023, 10:30:00",100300.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 10:00:00"
175,"08/03/2023, 10:20:01",0.2.85,"08/03/2023, 10:30:00",6700.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 10:00:00"
174,"08/03/2023, 10:02:09",0.1.85,"08/03/2023, 10:30:00",2916.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 10:00:00"
173,"08/03/2023, 10:20:01",0.2.85,"08/03/2023, 10:30:00",6700.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 10:00:00"
172,"08/03/2023, 10:02:09",0.1.85,"08/03/2023, 10:30:00",2916.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 10:00:00"
171,"08/03/2023, 10:20:01",0.3.85,"08/03/2023, 10:30:00",100300.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 10:00:00"
170,,0.3.85,"08/03/2023, 11:00:00",100320.0,lumi.54ef4410004b11ca,3,"08/03/2023, 10:30:00"
169,"08/03/2023, 10:45:45",0.3.85,"08/03/2023, 11:00:00",100320.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 10:30:00"
168,"08/03/2023, 10:45:45",0.3.85,"08/03/2023, 11:00:00",100320.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 10:30:00"
167,,0.2.85,"08/03/2023, 11:30:00",6654.0,lumi.54ef4410004b11ca,3,"08/03/2023, 11:00:00"
166,,0.3.85,"08/03/2023, 11:30:00",100245.0,lumi.54ef4410004b11ca,3,"08/03/2023, 11:00:00"
165,,0.1.85,"08/03/2023, 11:30:00",2918.0,lumi.54ef4410004b11ca,3,"08/03/2023, 11:00:00"
164,"08/03/2023, 11:07:26",0.3.85,"08/03/2023, 11:30:00",100290.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 11:00:00"
163,"08/03/2023, 11:14:43",0.2.85,"08/03/2023, 11:30:00",6654.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 11:00:00"
162,"08/03/2023, 11:14:43",0.1.85,"08/03/2023, 11:30:00",2918.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 11:00:00"
161,"08/03/2023, 11:14:43",0.2.85,"08/03/2023, 11:30:00",6654.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 11:00:00"
160,"08/03/2023, 11:14:43",0.1.85,"08/03/2023, 11:30:00",2918.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 11:00:00"
159,"08/03/2023, 11:14:43",0.3.85,"08/03/2023, 11:30:00",100200.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 11:00:00"
158,,0.3.85,"08/03/2023, 12:00:00",100250.0,lumi.54ef4410004b11ca,3,"08/03/2023, 11:30:00"
157,"08/03/2023, 11:38:49",0.3.85,"08/03/2023, 12:00:00",100260.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 11:30:00"
156,"08/03/2023, 11:55:13",0.3.85,"08/03/2023, 12:00:00",100230.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 11:30:00"
155,,0.2.85,"08/03/2023, 12:30:00",6635.0,lumi.54ef4410004b11ca,3,"08/03/2023, 12:00:00"
154,,0.3.85,"08/03/2023, 12:30:00",100215.0,lumi.54ef4410004b11ca,3,"08/03/2023, 12:00:00"
153,,0.1.85,"08/03/2023, 12:30:00",2920.0,lumi.54ef4410004b11ca,3,"08/03/2023, 12:00:00"
152,"08/03/2023, 12:02:52",0.3.85,"08/03/2023, 12:30:00",100230.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 12:00:00"
151,"08/03/2023, 12:09:26",0.2.85,"08/03/2023, 12:30:00",6635.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 12:00:00"
150,"08/03/2023, 12:09:26",0.1.85,"08/03/2023, 12:30:00",2920.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 12:00:00"
149,"08/03/2023, 12:09:26",0.2.85,"08/03/2023, 12:30:00",6635.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 12:00:00"
148,"08/03/2023, 12:09:26",0.1.85,"08/03/2023, 12:30:00",2920.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 12:00:00"
147,"08/03/2023, 12:09:26",0.3.85,"08/03/2023, 12:30:00",100200.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 12:00:00"
146,,0.3.85,"08/03/2023, 13:00:00",100200.0,lumi.54ef4410004b11ca,3,"08/03/2023, 12:30:00"
145,"08/03/2023, 12:53:45",0.3.85,"08/03/2023, 13:00:00",100200.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 12:30:00"
144,"08/03/2023, 12:53:45",0.3.85,"08/03/2023, 13:00:00",100200.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 12:30:00"
143,,0.2.85,"08/03/2023, 13:30:00",6656.0,lumi.54ef4410004b11ca,3,"08/03/2023, 13:00:00"
142,,0.3.85,"08/03/2023, 13:30:00",100135.0,lumi.54ef4410004b11ca,3,"08/03/2023, 13:00:00"
141,,0.1.85,"08/03/2023, 13:30:00",2935.0,lumi.54ef4410004b11ca,3,"08/03/2023, 13:00:00"
140,"08/03/2023, 13:17:07",0.3.85,"08/03/2023, 13:30:00",100170.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 13:00:00"
139,"08/03/2023, 13:04:08",0.2.85,"08/03/2023, 13:30:00",6656.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 13:00:00"
138,"08/03/2023, 13:04:08",0.1.85,"08/03/2023, 13:30:00",2935.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 13:00:00"
137,"08/03/2023, 13:04:08",0.2.85,"08/03/2023, 13:30:00",6656.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 13:00:00"
136,"08/03/2023, 13:04:08",0.1.85,"08/03/2023, 13:30:00",2935.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 13:00:00"
135,"08/03/2023, 13:04:08",0.3.85,"08/03/2023, 13:30:00",100100.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 13:00:00"
134,,0.2.85,"08/03/2023, 14:00:00",6424.0,lumi.54ef4410004b11ca,3,"08/03/2023, 13:30:00"
133,,0.3.85,"08/03/2023, 14:00:00",100120.0,lumi.54ef4410004b11ca,3,"08/03/2023, 13:30:00"
132,,0.1.85,"08/03/2023, 14:00:00",2967.0,lumi.54ef4410004b11ca,3,"08/03/2023, 13:30:00"
131,"08/03/2023, 13:54:06",0.3.85,"08/03/2023, 14:00:00",100140.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 13:30:00"
130,"08/03/2023, 13:58:51",0.2.85,"08/03/2023, 14:00:00",6424.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 13:30:00"
129,"08/03/2023, 13:35:31",0.1.85,"08/03/2023, 14:00:00",2968.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 13:30:00"
128,"08/03/2023, 13:58:51",0.2.85,"08/03/2023, 14:00:00",6424.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 13:30:00"
127,"08/03/2023, 13:58:51",0.1.85,"08/03/2023, 14:00:00",2966.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 13:30:00"
126,"08/03/2023, 13:58:51",0.3.85,"08/03/2023, 14:00:00",100100.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 13:30:00"
125,,0.2.85,"08/03/2023, 14:30:00",5975.0,lumi.54ef4410004b11ca,3,"08/03/2023, 14:00:00"
124,,0.3.85,"08/03/2023, 14:30:00",100110.0,lumi.54ef4410004b11ca,3,"08/03/2023, 14:00:00"
123,"08/03/2023, 14:25:51",0.3.85,"08/03/2023, 14:30:00",100110.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 14:00:00"
122,"08/03/2023, 14:10:43",0.2.85,"08/03/2023, 14:30:00",5975.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 14:00:00"
121,"08/03/2023, 14:10:43",0.2.85,"08/03/2023, 14:30:00",5975.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 14:00:00"
120,"08/03/2023, 14:25:51",0.3.85,"08/03/2023, 14:30:00",100110.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 14:00:00"
119,,0.2.85,"08/03/2023, 15:00:00",6579.5,lumi.54ef4410004b11ca,3,"08/03/2023, 14:30:00"
118,,0.3.85,"08/03/2023, 15:00:00",100100.0,lumi.54ef4410004b11ca,3,"08/03/2023, 14:30:00"
117,,0.1.85,"08/03/2023, 15:00:00",2943.0,lumi.54ef4410004b11ca,3,"08/03/2023, 14:30:00"
116,"08/03/2023, 14:53:33",0.3.85,"08/03/2023, 15:00:00",100100.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 14:30:00"
115,"08/03/2023, 14:53:33",0.2.85,"08/03/2023, 15:00:00",6583.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 14:30:00"
114,"08/03/2023, 14:53:33",0.1.85,"08/03/2023, 15:00:00",2943.000000,lumi.54ef4410004b11ca,2,"08/03/2023, 14:30:00"
113,"08/03/2023, 14:53:11",0.2.85,"08/03/2023, 15:00:00",6576.000000,lumi.54ef4410004b11ca,1,"08/03/2023, 14:30:00"
