,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
211,"09/13/2023, 08:44:53",0.3.85,"09/13/2023, 09:00:00",23.000000,lumi.54ef44100065d0af,2,"09/13/2023, 08:30:00"
210,"09/13/2023, 08:55:05",0.3.85,"09/13/2023, 09:00:00",16.000000,lumi.54ef44100065d0af,1,"09/13/2023, 08:30:00"
209,,0.3.85,"09/13/2023, 09:30:00",28.25,lumi.54ef44100065d0af,3,"09/13/2023, 09:00:00"
208,"09/13/2023, 09:26:23",0.3.85,"09/13/2023, 09:30:00",37.000000,lumi.54ef44100065d0af,2,"09/13/2023, 09:00:00"
207,"09/13/2023, 09:05:07",0.3.85,"09/13/2023, 09:30:00",23.000000,lumi.54ef44100065d0af,1,"09/13/2023, 09:00:00"
206,,0.3.85,"09/13/2023, 10:00:00",36.0,lumi.54ef44100065d0af,3,"09/13/2023, 09:30:00"
205,"09/13/2023, 09:53:18",0.3.85,"09/13/2023, 10:00:00",52.000000,lumi.54ef44100065d0af,2,"09/13/2023, 09:30:00"
204,"09/13/2023, 09:38:55",0.3.85,"09/13/2023, 10:00:00",23.000000,lumi.54ef44100065d0af,1,"09/13/2023, 09:30:00"
203,,0.3.85,"09/13/2023, 10:30:00",61.0,lumi.54ef44100065d0af,3,"09/13/2023, 10:00:00"
202,"09/13/2023, 10:06:56",0.3.85,"09/13/2023, 10:30:00",61.000000,lumi.54ef44100065d0af,2,"09/13/2023, 10:00:00"
201,"09/13/2023, 10:06:56",0.3.85,"09/13/2023, 10:30:00",61.000000,lumi.54ef44100065d0af,1,"09/13/2023, 10:00:00"
200,,0.3.85,"09/13/2023, 11:00:00",45.0,lumi.54ef44100065d0af,3,"09/13/2023, 10:30:00"
199,"09/13/2023, 10:40:44",0.3.85,"09/13/2023, 11:00:00",52.000000,lumi.54ef44100065d0af,2,"09/13/2023, 10:30:00"
198,"09/13/2023, 10:53:26",0.3.85,"09/13/2023, 11:00:00",38.000000,lumi.54ef44100065d0af,1,"09/13/2023, 10:30:00"
197,,0.3.85,"09/13/2023, 11:30:00",27.0,lumi.54ef44100065d0af,3,"09/13/2023, 11:00:00"
196,"09/13/2023, 11:02:08",0.3.85,"09/13/2023, 11:30:00",39.000000,lumi.54ef44100065d0af,2,"09/13/2023, 11:00:00"
195,"09/13/2023, 11:25:49",0.3.85,"09/13/2023, 11:30:00",15.000000,lumi.54ef44100065d0af,1,"09/13/2023, 11:00:00"
194,,0.3.85,"09/13/2023, 12:00:00",147.5,lumi.54ef44100065d0af,3,"09/13/2023, 11:30:00"
193,"09/13/2023, 11:33:11",0.3.85,"09/13/2023, 12:00:00",311.000000,lumi.54ef44100065d0af,2,"09/13/2023, 11:30:00"
192,"09/13/2023, 11:32:56",0.3.85,"09/13/2023, 12:00:00",14.000000,lumi.54ef44100065d0af,1,"09/13/2023, 11:30:00"
191,,0.3.85,"09/13/2023, 12:30:00",53.666667,lumi.54ef44100065d0af,3,"09/13/2023, 12:00:00"
190,"09/13/2023, 12:25:47",0.3.85,"09/13/2023, 12:30:00",70.000000,lumi.54ef44100065d0af,2,"09/13/2023, 12:00:00"
189,"09/13/2023, 12:28:53",0.3.85,"09/13/2023, 12:30:00",42.000000,lumi.54ef44100065d0af,1,"09/13/2023, 12:00:00"
188,,0.3.85,"09/13/2023, 13:00:00",39.75,lumi.54ef44100065d0af,3,"09/13/2023, 12:30:00"
187,"09/13/2023, 12:32:34",0.3.85,"09/13/2023, 13:00:00",49.000000,lumi.54ef44100065d0af,2,"09/13/2023, 12:30:00"
186,"09/13/2023, 12:52:32",0.3.85,"09/13/2023, 13:00:00",33.000000,lumi.54ef44100065d0af,1,"09/13/2023, 12:30:00"
185,,0.3.85,"09/13/2023, 13:30:00",28.0,lumi.54ef44100065d0af,3,"09/13/2023, 13:00:00"
184,"09/13/2023, 13:02:11",0.3.85,"09/13/2023, 13:30:00",28.000000,lumi.54ef44100065d0af,2,"09/13/2023, 13:00:00"
183,"09/13/2023, 13:02:11",0.3.85,"09/13/2023, 13:30:00",28.000000,lumi.54ef44100065d0af,1,"09/13/2023, 13:00:00"
182,,0.3.85,"09/13/2023, 14:00:00",21.0,lumi.54ef44100065d0af,3,"09/13/2023, 13:30:00"
181,"09/13/2023, 13:44:23",0.3.85,"09/13/2023, 14:00:00",28.000000,lumi.54ef44100065d0af,2,"09/13/2023, 13:30:00"
180,"09/13/2023, 13:33:26",0.3.85,"09/13/2023, 14:00:00",14.000000,lumi.54ef44100065d0af,1,"09/13/2023, 13:30:00"
179,,0.3.85,"09/13/2023, 14:30:00",35.0,lumi.54ef44100065d0af,3,"09/13/2023, 14:00:00"
178,"09/13/2023, 14:25:58",0.3.85,"09/13/2023, 14:30:00",35.000000,lumi.54ef44100065d0af,2,"09/13/2023, 14:00:00"
177,"09/13/2023, 14:25:58",0.3.85,"09/13/2023, 14:30:00",35.000000,lumi.54ef44100065d0af,1,"09/13/2023, 14:00:00"
176,,0.3.85,"09/13/2023, 15:00:00",34.0,lumi.54ef44100065d0af,3,"09/13/2023, 14:30:00"
175,"09/13/2023, 14:42:56",0.3.85,"09/13/2023, 15:00:00",39.000000,lumi.54ef44100065d0af,2,"09/13/2023, 14:30:00"
174,"09/13/2023, 14:50:34",0.3.85,"09/13/2023, 15:00:00",28.000000,lumi.54ef44100065d0af,1,"09/13/2023, 14:30:00"
173,,0.3.85,"09/13/2023, 15:30:00",75.2,lumi.54ef44100065d0af,3,"09/13/2023, 15:00:00"
172,"09/13/2023, 15:17:14",0.3.85,"09/13/2023, 15:30:00",267.000000,lumi.54ef44100065d0af,2,"09/13/2023, 15:00:00"
171,"09/13/2023, 15:29:36",0.3.85,"09/13/2023, 15:30:00",17.000000,lumi.54ef44100065d0af,1,"09/13/2023, 15:00:00"
170,,0.3.85,"09/13/2023, 16:30:00",10.0,lumi.54ef44100065d0af,3,"09/13/2023, 16:00:00"
169,"09/13/2023, 16:08:30",0.3.85,"09/13/2023, 16:30:00",10.000000,lumi.54ef44100065d0af,2,"09/13/2023, 16:00:00"
168,"09/13/2023, 16:08:30",0.3.85,"09/13/2023, 16:30:00",10.000000,lumi.54ef44100065d0af,1,"09/13/2023, 16:00:00"
167,,0.3.85,"09/13/2023, 17:30:00",3.0,lumi.54ef44100065d0af,3,"09/13/2023, 17:00:00"
166,"09/13/2023, 17:15:55",0.3.85,"09/13/2023, 17:30:00",3.000000,lumi.54ef44100065d0af,2,"09/13/2023, 17:00:00"
165,"09/13/2023, 17:15:55",0.3.85,"09/13/2023, 17:30:00",3.000000,lumi.54ef44100065d0af,1,"09/13/2023, 17:00:00"
164,,0.3.85,"09/13/2023, 18:00:00",289.0,lumi.54ef44100065d0af,3,"09/13/2023, 17:30:00"
163,"09/13/2023, 17:39:26",0.3.85,"09/13/2023, 18:00:00",352.000000,lumi.54ef44100065d0af,2,"09/13/2023, 17:30:00"
162,"09/13/2023, 17:33:05",0.3.85,"09/13/2023, 18:00:00",241.000000,lumi.54ef44100065d0af,1,"09/13/2023, 17:30:00"
161,,0.3.85,"09/13/2023, 18:30:00",256.0,lumi.54ef44100065d0af,3,"09/13/2023, 18:00:00"
160,"09/13/2023, 18:23:45",0.3.85,"09/13/2023, 18:30:00",256.000000,lumi.54ef44100065d0af,2,"09/13/2023, 18:00:00"
159,"09/13/2023, 18:23:45",0.3.85,"09/13/2023, 18:30:00",256.000000,lumi.54ef44100065d0af,1,"09/13/2023, 18:00:00"
158,,0.3.85,"09/13/2023, 20:30:00",221.333333,lumi.54ef44100065d0af,3,"09/13/2023, 20:00:00"
157,"09/13/2023, 20:14:09",0.3.85,"09/13/2023, 20:30:00",254.000000,lumi.54ef44100065d0af,2,"09/13/2023, 20:00:00"
156,"09/13/2023, 20:15:56",0.3.85,"09/13/2023, 20:30:00",173.000000,lumi.54ef44100065d0af,1,"09/13/2023, 20:00:00"
155,,0.3.85,"09/13/2023, 21:00:00",107.0,lumi.54ef44100065d0af,3,"09/13/2023, 20:30:00"
154,"09/13/2023, 20:46:17",0.3.85,"09/13/2023, 21:00:00",107.000000,lumi.54ef44100065d0af,2,"09/13/2023, 20:30:00"
153,"09/13/2023, 20:46:17",0.3.85,"09/13/2023, 21:00:00",107.000000,lumi.54ef44100065d0af,1,"09/13/2023, 20:30:00"
152,,0.3.85,"09/13/2023, 21:30:00",117.0,lumi.54ef44100065d0af,3,"09/13/2023, 21:00:00"
151,"09/13/2023, 21:09:21",0.3.85,"09/13/2023, 21:30:00",117.000000,lumi.54ef44100065d0af,2,"09/13/2023, 21:00:00"
150,"09/13/2023, 21:09:21",0.3.85,"09/13/2023, 21:30:00",117.000000,lumi.54ef44100065d0af,1,"09/13/2023, 21:00:00"
149,,0.3.85,"09/14/2023, 00:00:00",116.0,lumi.54ef44100065d0af,3,"09/13/2023, 23:30:00"
148,"09/13/2023, 23:54:57",0.3.85,"09/14/2023, 00:00:00",116.000000,lumi.54ef44100065d0af,2,"09/13/2023, 23:30:00"
147,"09/13/2023, 23:54:57",0.3.85,"09/14/2023, 00:00:00",116.000000,lumi.54ef44100065d0af,1,"09/13/2023, 23:30:00"
146,,0.3.85,"09/14/2023, 01:00:00",116.0,lumi.54ef44100065d0af,3,"09/14/2023, 00:30:00"
145,"09/14/2023, 00:50:10",0.3.85,"09/14/2023, 01:00:00",116.000000,lumi.54ef44100065d0af,2,"09/14/2023, 00:30:00"
144,"09/14/2023, 00:50:10",0.3.85,"09/14/2023, 01:00:00",116.000000,lumi.54ef44100065d0af,1,"09/14/2023, 00:30:00"
143,,0.3.85,"09/14/2023, 01:30:00",255.0,lumi.54ef44100065d0af,3,"09/14/2023, 01:00:00"
142,"09/14/2023, 01:02:59",0.3.85,"09/14/2023, 01:30:00",255.000000,lumi.54ef44100065d0af,2,"09/14/2023, 01:00:00"
141,"09/14/2023, 01:02:59",0.3.85,"09/14/2023, 01:30:00",255.000000,lumi.54ef44100065d0af,1,"09/14/2023, 01:00:00"
140,,0.3.85,"09/14/2023, 02:00:00",230.0,lumi.54ef44100065d0af,3,"09/14/2023, 01:30:00"
139,"09/14/2023, 01:45:22",0.3.85,"09/14/2023, 02:00:00",230.000000,lumi.54ef44100065d0af,2,"09/14/2023, 01:30:00"
138,"09/14/2023, 01:45:22",0.3.85,"09/14/2023, 02:00:00",230.000000,lumi.54ef44100065d0af,1,"09/14/2023, 01:30:00"
137,,0.3.85,"09/14/2023, 02:30:00",0.0,lumi.54ef44100065d0af,3,"09/14/2023, 02:00:00"
136,"09/14/2023, 02:15:24",0.3.85,"09/14/2023, 02:30:00",0.000000,lumi.54ef44100065d0af,2,"09/14/2023, 02:00:00"
135,"09/14/2023, 02:15:24",0.3.85,"09/14/2023, 02:30:00",0.000000,lumi.54ef44100065d0af,1,"09/14/2023, 02:00:00"
134,,0.3.85,"09/14/2023, 05:00:00",0.0,lumi.54ef44100065d0af,3,"09/14/2023, 04:30:00"
133,"09/14/2023, 04:30:57",0.3.85,"09/14/2023, 05:00:00",0.000000,lumi.54ef44100065d0af,2,"09/14/2023, 04:30:00"
132,"09/14/2023, 04:30:57",0.3.85,"09/14/2023, 05:00:00",0.000000,lumi.54ef44100065d0af,1,"09/14/2023, 04:30:00"
131,,0.3.85,"09/14/2023, 07:00:00",12.5,lumi.54ef44100065d0af,3,"09/14/2023, 06:30:00"
130,"09/14/2023, 06:43:43",0.3.85,"09/14/2023, 07:00:00",23.000000,lumi.54ef44100065d0af,2,"09/14/2023, 06:30:00"
129,"09/14/2023, 06:43:48",0.3.85,"09/14/2023, 07:00:00",2.000000,lumi.54ef44100065d0af,1,"09/14/2023, 06:30:00"
128,,0.3.85,"09/14/2023, 07:30:00",9.0,lumi.54ef44100065d0af,3,"09/14/2023, 07:00:00"
127,"09/14/2023, 07:16:34",0.3.85,"09/14/2023, 07:30:00",9.000000,lumi.54ef44100065d0af,2,"09/14/2023, 07:00:00"
126,"09/14/2023, 07:16:34",0.3.85,"09/14/2023, 07:30:00",9.000000,lumi.54ef44100065d0af,1,"09/14/2023, 07:00:00"
125,,0.3.85,"09/14/2023, 08:00:00",13.0,lumi.54ef44100065d0af,3,"09/14/2023, 07:30:00"
124,"09/14/2023, 07:58:58",0.3.85,"09/14/2023, 08:00:00",16.000000,lumi.54ef44100065d0af,2,"09/14/2023, 07:30:00"
123,"09/14/2023, 07:35:09",0.3.85,"09/14/2023, 08:00:00",10.000000,lumi.54ef44100065d0af,1,"09/14/2023, 07:30:00"
122,,0.3.85,"09/14/2023, 08:30:00",20.666667,lumi.54ef44100065d0af,3,"09/14/2023, 08:00:00"
121,"09/14/2023, 08:07:20",0.3.85,"09/14/2023, 08:30:00",23.000000,lumi.54ef44100065d0af,2,"09/14/2023, 08:00:00"
120,"09/14/2023, 08:15:39",0.3.85,"09/14/2023, 08:30:00",16.000000,lumi.54ef44100065d0af,1,"09/14/2023, 08:00:00"
119,,0.3.85,"09/14/2023, 09:00:00",23.0,lumi.54ef44100065d0af,3,"09/14/2023, 08:30:00"
118,"09/14/2023, 08:44:44",0.3.85,"09/14/2023, 09:00:00",23.000000,lumi.54ef44100065d0af,2,"09/14/2023, 08:30:00"
117,"09/14/2023, 08:44:44",0.3.85,"09/14/2023, 09:00:00",23.000000,lumi.54ef44100065d0af,1,"09/14/2023, 08:30:00"
116,,0.3.85,"09/14/2023, 09:30:00",42.666667,lumi.54ef44100065d0af,3,"09/14/2023, 09:00:00"
115,"09/14/2023, 09:08:35",0.3.85,"09/14/2023, 09:30:00",52.000000,lumi.54ef44100065d0af,2,"09/14/2023, 09:00:00"
114,"09/14/2023, 09:00:32",0.3.85,"09/14/2023, 09:30:00",30.000000,lumi.54ef44100065d0af,1,"09/14/2023, 09:00:00"
113,,0.3.85,"09/14/2023, 10:00:00",51.777778,lumi.54ef44100065d0af,3,"09/14/2023, 09:30:00"
112,"09/14/2023, 09:38:06",0.3.85,"09/14/2023, 10:00:00",64.000000,lumi.54ef44100065d0af,2,"09/14/2023, 09:30:00"
111,"09/14/2023, 09:32:10",0.3.85,"09/14/2023, 10:00:00",38.000000,lumi.54ef44100065d0af,1,"09/14/2023, 09:30:00"
110,,0.3.85,"09/14/2023, 10:30:00",92.833333,lumi.54ef44100065d0af,3,"09/14/2023, 10:00:00"
109,"09/14/2023, 10:17:25",0.3.85,"09/14/2023, 10:30:00",281.000000,lumi.54ef44100065d0af,2,"09/14/2023, 10:00:00"
108,"09/14/2023, 10:17:20",0.3.85,"09/14/2023, 10:30:00",34.000000,lumi.54ef44100065d0af,1,"09/14/2023, 10:00:00"
107,,0.3.85,"09/14/2023, 11:00:00",320.5,lumi.54ef44100065d0af,3,"09/14/2023, 10:30:00"
106,"09/14/2023, 10:38:34",0.3.85,"09/14/2023, 11:00:00",331.000000,lumi.54ef44100065d0af,2,"09/14/2023, 10:30:00"
105,"09/14/2023, 10:57:22",0.3.85,"09/14/2023, 11:00:00",310.000000,lumi.54ef44100065d0af,1,"09/14/2023, 10:30:00"
104,,0.3.85,"09/14/2023, 11:30:00",360.5,lumi.54ef44100065d0af,3,"09/14/2023, 11:00:00"
103,"09/14/2023, 11:07:31",0.3.85,"09/14/2023, 11:30:00",390.000000,lumi.54ef44100065d0af,2,"09/14/2023, 11:00:00"
102,"09/14/2023, 11:11:12",0.3.85,"09/14/2023, 11:30:00",331.000000,lumi.54ef44100065d0af,1,"09/14/2023, 11:00:00"
101,,0.3.85,"09/14/2023, 12:00:00",369.0,lumi.54ef44100065d0af,3,"09/14/2023, 11:30:00"
100,"09/14/2023, 11:45:03",0.3.85,"09/14/2023, 12:00:00",399.000000,lumi.54ef44100065d0af,2,"09/14/2023, 11:30:00"
99,"09/14/2023, 11:52:25",0.3.85,"09/14/2023, 12:00:00",339.000000,lumi.54ef44100065d0af,1,"09/14/2023, 11:30:00"
98,,0.3.85,"09/14/2023, 12:30:00",175.769231,lumi.54ef44100065d0af,3,"09/14/2023, 12:00:00"
97,"09/14/2023, 12:10:25",0.3.85,"09/14/2023, 12:30:00",402.000000,lumi.54ef44100065d0af,2,"09/14/2023, 12:00:00"
96,"09/14/2023, 12:29:44",0.3.85,"09/14/2023, 12:30:00",88.000000,lumi.54ef44100065d0af,1,"09/14/2023, 12:00:00"
95,,0.3.85,"09/14/2023, 13:00:00",116.769231,lumi.54ef44100065d0af,3,"09/14/2023, 12:30:00"
94,"09/14/2023, 12:51:30",0.3.85,"09/14/2023, 13:00:00",175.000000,lumi.54ef44100065d0af,2,"09/14/2023, 12:30:00"
93,"09/14/2023, 12:40:11",0.3.85,"09/14/2023, 13:00:00",74.000000,lumi.54ef44100065d0af,1,"09/14/2023, 12:30:00"
92,,0.3.85,"09/14/2023, 13:30:00",135.5,lumi.54ef44100065d0af,3,"09/14/2023, 13:00:00"
91,"09/14/2023, 13:22:16",0.3.85,"09/14/2023, 13:30:00",147.000000,lumi.54ef44100065d0af,2,"09/14/2023, 13:00:00"
90,"09/14/2023, 13:23:46",0.3.85,"09/14/2023, 13:30:00",124.000000,lumi.54ef44100065d0af,1,"09/14/2023, 13:00:00"
89,,0.3.85,"09/14/2023, 14:00:00",119.1875,lumi.54ef44100065d0af,3,"09/14/2023, 13:30:00"
88,"09/14/2023, 13:34:23",0.3.85,"09/14/2023, 14:00:00",188.000000,lumi.54ef44100065d0af,2,"09/14/2023, 13:30:00"
87,"09/14/2023, 13:57:30",0.3.85,"09/14/2023, 14:00:00",49.000000,lumi.54ef44100065d0af,1,"09/14/2023, 13:30:00"
86,,0.3.85,"09/14/2023, 14:30:00",92.6,lumi.54ef44100065d0af,3,"09/14/2023, 14:00:00"
85,"09/14/2023, 14:13:38",0.3.85,"09/14/2023, 14:30:00",116.000000,lumi.54ef44100065d0af,2,"09/14/2023, 14:00:00"
84,"09/14/2023, 14:01:25",0.3.85,"09/14/2023, 14:30:00",69.000000,lumi.54ef44100065d0af,1,"09/14/2023, 14:00:00"
83,,0.3.85,"09/14/2023, 15:00:00",67.2,lumi.54ef44100065d0af,3,"09/14/2023, 14:30:00"
82,"09/14/2023, 14:31:01",0.3.85,"09/14/2023, 15:00:00",83.000000,lumi.54ef44100065d0af,2,"09/14/2023, 14:30:00"
81,"09/14/2023, 14:49:36",0.3.85,"09/14/2023, 15:00:00",50.000000,lumi.54ef44100065d0af,1,"09/14/2023, 14:30:00"
80,,0.3.85,"09/14/2023, 15:30:00",108.75,lumi.54ef44100065d0af,3,"09/14/2023, 15:00:00"
79,"09/14/2023, 15:24:53",0.3.85,"09/14/2023, 15:30:00",285.000000,lumi.54ef44100065d0af,2,"09/14/2023, 15:00:00"
78,"09/14/2023, 15:24:48",0.3.85,"09/14/2023, 15:30:00",41.000000,lumi.54ef44100065d0af,1,"09/14/2023, 15:00:00"
77,,0.3.85,"09/14/2023, 16:00:00",309.0,lumi.54ef44100065d0af,3,"09/14/2023, 15:30:00"
76,"09/14/2023, 15:33:24",0.3.85,"09/14/2023, 16:00:00",309.000000,lumi.54ef44100065d0af,2,"09/14/2023, 15:30:00"
75,"09/14/2023, 15:33:24",0.3.85,"09/14/2023, 16:00:00",309.000000,lumi.54ef44100065d0af,1,"09/14/2023, 15:30:00"
74,,0.3.85,"09/14/2023, 16:30:00",283.0,lumi.54ef44100065d0af,3,"09/14/2023, 16:00:00"
73,"09/14/2023, 16:28:36",0.3.85,"09/14/2023, 16:30:00",283.000000,lumi.54ef44100065d0af,2,"09/14/2023, 16:00:00"
72,"09/14/2023, 16:28:36",0.3.85,"09/14/2023, 16:30:00",283.000000,lumi.54ef44100065d0af,1,"09/14/2023, 16:00:00"
71,,0.3.85,"09/14/2023, 17:30:00",262.0,lumi.54ef44100065d0af,3,"09/14/2023, 17:00:00"
70,"09/14/2023, 17:23:49",0.3.85,"09/14/2023, 17:30:00",262.000000,lumi.54ef44100065d0af,2,"09/14/2023, 17:00:00"
69,"09/14/2023, 17:23:49",0.3.85,"09/14/2023, 17:30:00",262.000000,lumi.54ef44100065d0af,1,"09/14/2023, 17:00:00"
68,,0.3.85,"09/14/2023, 18:30:00",254.0,lumi.54ef44100065d0af,3,"09/14/2023, 18:00:00"
67,"09/14/2023, 18:19:01",0.3.85,"09/14/2023, 18:30:00",254.000000,lumi.54ef44100065d0af,2,"09/14/2023, 18:00:00"
66,"09/14/2023, 18:19:01",0.3.85,"09/14/2023, 18:30:00",254.000000,lumi.54ef44100065d0af,1,"09/14/2023, 18:00:00"
65,,0.3.85,"09/14/2023, 19:30:00",299.4,lumi.54ef44100065d0af,3,"09/14/2023, 19:00:00"
64,"09/14/2023, 19:26:38",0.3.85,"09/14/2023, 19:30:00",363.000000,lumi.54ef44100065d0af,2,"09/14/2023, 19:00:00"
63,"09/14/2023, 19:14:13",0.3.85,"09/14/2023, 19:30:00",254.000000,lumi.54ef44100065d0af,1,"09/14/2023, 19:00:00"
62,,0.3.85,"09/14/2023, 20:00:00",217.0,lumi.54ef44100065d0af,3,"09/14/2023, 19:30:00"
61,"09/14/2023, 19:43:11",0.3.85,"09/14/2023, 20:00:00",217.000000,lumi.54ef44100065d0af,2,"09/14/2023, 19:30:00"
60,"09/14/2023, 19:43:11",0.3.85,"09/14/2023, 20:00:00",217.000000,lumi.54ef44100065d0af,1,"09/14/2023, 19:30:00"
59,,0.3.85,"09/14/2023, 21:00:00",258.0,lumi.54ef44100065d0af,3,"09/14/2023, 20:30:00"
58,"09/14/2023, 20:56:01",0.3.85,"09/14/2023, 21:00:00",258.000000,lumi.54ef44100065d0af,2,"09/14/2023, 20:30:00"
57,"09/14/2023, 20:56:01",0.3.85,"09/14/2023, 21:00:00",258.000000,lumi.54ef44100065d0af,1,"09/14/2023, 20:30:00"
56,,0.3.85,"09/14/2023, 22:00:00",272.0,lumi.54ef44100065d0af,3,"09/14/2023, 21:30:00"
55,"09/14/2023, 21:35:56",0.3.85,"09/14/2023, 22:00:00",319.000000,lumi.54ef44100065d0af,2,"09/14/2023, 21:30:00"
54,"09/14/2023, 21:36:06",0.3.85,"09/14/2023, 22:00:00",235.000000,lumi.54ef44100065d0af,1,"09/14/2023, 21:30:00"
53,,0.3.85,"09/15/2023, 01:00:00",129.0,lumi.54ef44100065d0af,3,"09/15/2023, 00:30:00"
52,"09/15/2023, 00:45:28",0.3.85,"09/15/2023, 01:00:00",258.000000,lumi.54ef44100065d0af,2,"09/15/2023, 00:30:00"
51,"09/15/2023, 00:54:01",0.3.85,"09/15/2023, 01:00:00",0.000000,lumi.54ef44100065d0af,1,"09/15/2023, 00:30:00"
50,,0.3.85,"09/15/2023, 03:30:00",145.75,lumi.54ef44100065d0af,3,"09/15/2023, 03:00:00"
49,"09/15/2023, 03:08:45",0.3.85,"09/15/2023, 03:30:00",251.000000,lumi.54ef44100065d0af,2,"09/15/2023, 03:00:00"
48,"09/15/2023, 03:07:30",0.3.85,"09/15/2023, 03:30:00",83.000000,lumi.54ef44100065d0af,1,"09/15/2023, 03:00:00"
47,,0.3.85,"09/15/2023, 04:00:00",268.0,lumi.54ef44100065d0af,3,"09/15/2023, 03:30:00"
46,"09/15/2023, 03:31:04",0.3.85,"09/15/2023, 04:00:00",268.000000,lumi.54ef44100065d0af,2,"09/15/2023, 03:30:00"
45,"09/15/2023, 03:31:04",0.3.85,"09/15/2023, 04:00:00",268.000000,lumi.54ef44100065d0af,1,"09/15/2023, 03:30:00"
44,,0.3.85,"09/15/2023, 06:30:00",265.0,lumi.54ef44100065d0af,3,"09/15/2023, 06:00:00"
43,"09/15/2023, 06:16:42",0.3.85,"09/15/2023, 06:30:00",265.000000,lumi.54ef44100065d0af,2,"09/15/2023, 06:00:00"
42,"09/15/2023, 06:16:42",0.3.85,"09/15/2023, 06:30:00",265.000000,lumi.54ef44100065d0af,1,"09/15/2023, 06:00:00"
41,,0.3.85,"09/15/2023, 07:00:00",10.0,lumi.54ef44100065d0af,3,"09/15/2023, 06:30:00"
40,"09/15/2023, 06:54:21",0.3.85,"09/15/2023, 07:00:00",28.000000,lumi.54ef44100065d0af,2,"09/15/2023, 06:30:00"
39,"09/15/2023, 06:39:28",0.3.85,"09/15/2023, 07:00:00",0.000000,lumi.54ef44100065d0af,1,"09/15/2023, 06:30:00"
38,,0.3.85,"09/15/2023, 09:30:00",6.0,lumi.54ef44100065d0af,3,"09/15/2023, 09:00:00"
37,"09/15/2023, 09:02:19",0.3.85,"09/15/2023, 09:30:00",6.000000,lumi.54ef44100065d0af,2,"09/15/2023, 09:00:00"
36,"09/15/2023, 09:02:19",0.3.85,"09/15/2023, 09:30:00",6.000000,lumi.54ef44100065d0af,1,"09/15/2023, 09:00:00"
35,,0.3.85,"09/15/2023, 11:00:00",16.0,lumi.54ef44100065d0af,3,"09/15/2023, 10:30:00"
34,"09/15/2023, 10:37:06",0.3.85,"09/15/2023, 11:00:00",16.000000,lumi.54ef44100065d0af,2,"09/15/2023, 10:30:00"
33,"09/15/2023, 10:37:06",0.3.85,"09/15/2023, 11:00:00",16.000000,lumi.54ef44100065d0af,1,"09/15/2023, 10:30:00"
32,,0.3.85,"09/15/2023, 12:00:00",23.0,lumi.54ef44100065d0af,3,"09/15/2023, 11:30:00"
31,"09/15/2023, 11:40:46",0.3.85,"09/15/2023, 12:00:00",23.000000,lumi.54ef44100065d0af,2,"09/15/2023, 11:30:00"
30,"09/15/2023, 11:40:46",0.3.85,"09/15/2023, 12:00:00",23.000000,lumi.54ef44100065d0af,1,"09/15/2023, 11:30:00"
