,timeStamp,resourceId,value,subjectId
260,"11/30/2023, 00:13:56",0.1.85,2646,lumi.54ef4410004b21c8
259,"11/30/2023, 00:13:56",0.2.85,4561,lumi.54ef4410004b21c8
258,"11/30/2023, 00:13:56",0.3.85,102300,lumi.54ef4410004b21c8
257,"11/30/2023, 00:17:59",0.3.85,102410,lumi.54ef4410004b21c8
256,"11/30/2023, 00:22:43",0.2.85,4468,lumi.54ef4410004b21c8
255,"11/30/2023, 00:25:49",0.1.85,2667,lumi.54ef4410004b21c8
254,"11/30/2023, 00:36:33",0.3.85,102440,lumi.54ef4410004b21c8
253,"11/30/2023, 00:46:12",0.3.85,102410,lumi.54ef4410004b21c8
252,"11/30/2023, 00:49:07",0.3.85,102440,lumi.54ef4410004b21c8
251,"11/30/2023, 01:08:36",0.1.85,2702,lumi.54ef4410004b21c8
250,"11/30/2023, 01:08:36",0.2.85,4183,lumi.54ef4410004b21c8
249,"11/30/2023, 01:08:36",0.3.85,102400,lumi.54ef4410004b21c8
248,"11/30/2023, 01:16:28",0.3.85,102410,lumi.54ef4410004b21c8
247,"11/30/2023, 01:25:45",0.1.85,2719,lumi.54ef4410004b21c8
246,"11/30/2023, 01:29:13",0.3.85,102440,lumi.54ef4410004b21c8
245,"11/30/2023, 02:03:16",0.1.85,2725,lumi.54ef4410004b21c8
244,"11/30/2023, 02:03:16",0.2.85,3877,lumi.54ef4410004b21c8
243,"11/30/2023, 02:03:16",0.3.85,102400,lumi.54ef4410004b21c8
242,"11/30/2023, 02:04:34",0.2.85,3866,lumi.54ef4410004b21c8
241,"11/30/2023, 02:11:30",0.3.85,102470,lumi.54ef4410004b21c8
240,"11/30/2023, 02:57:56",0.1.85,2732,lumi.54ef4410004b21c8
239,"11/30/2023, 02:57:56",0.2.85,3688,lumi.54ef4410004b21c8
238,"11/30/2023, 02:57:56",0.3.85,102400,lumi.54ef4410004b21c8
237,"11/30/2023, 03:00:09",0.3.85,102500,lumi.54ef4410004b21c8
