,timeStamp,resourceId,value,subjectId
19,"12/01/2023, 00:18:47",0.3.85,149,lumi.54ef44100065d74a
18,"12/01/2023, 00:30:30",0.3.85,0,lumi.54ef44100065d74a
17,"12/01/2023, 00:30:35",0.3.85,15,lumi.54ef44100065d74a
16,"12/01/2023, 00:30:40",0.3.85,1,lumi.54ef44100065d74a
15,"12/01/2023, 02:08:16",0.3.85,3,lumi.54ef44100065d74a
14,"12/01/2023, 03:03:00",0.3.85,3,lumi.54ef44100065d74a
13,"12/01/2023, 03:57:44",0.3.85,3,lumi.54ef44100065d74a
12,"12/01/2023, 04:13:51",0.3.85,16,lumi.54ef44100065d74a
11,"12/01/2023, 04:18:50",0.3.85,3,lumi.54ef44100065d74a
10,"12/01/2023, 05:47:13",0.3.85,2,lumi.54ef44100065d74a
9,"12/01/2023, 06:41:57",0.3.85,0,lumi.54ef44100065d74a
8,"12/01/2023, 07:36:41",0.3.85,5,lumi.54ef44100065d74a
7,"12/01/2023, 08:00:00",0.3.85,10,lumi.54ef44100065d74a
6,"12/01/2023, 08:03:19",0.3.85,24,lumi.54ef44100065d74a
5,"12/01/2023, 08:27:56",0.3.85,31,lumi.54ef44100065d74a
4,"12/01/2023, 08:30:16",0.3.85,19,lumi.54ef44100065d74a
3,"12/01/2023, 08:31:25",0.3.85,15,lumi.54ef44100065d74a
2,"12/01/2023, 09:26:10",0.3.85,26,lumi.54ef44100065d74a
1,"12/01/2023, 10:20:54",0.3.85,31,lumi.54ef44100065d74a
0,"12/01/2023, 10:46:32",0.3.85,33,lumi.54ef44100065d74a
