,timeStamp,resourceId,value,subjectId
164,"11/30/2023, 00:04:34",3.1.85,1,lumi.54ef44100051b1dc
163,"11/30/2023, 00:08:15",3.1.85,1,lumi.54ef44100051b1dc
162,"11/30/2023, 00:12:19",3.1.85,1,lumi.54ef44100051b1dc
161,"11/30/2023, 00:16:21",3.1.85,1,lumi.54ef44100051b1dc
160,"11/30/2023, 00:17:19",3.1.85,1,lumi.54ef44100051b1dc
159,"11/30/2023, 00:18:20",3.1.85,1,lumi.54ef44100051b1dc
158,"11/30/2023, 00:19:44",3.1.85,1,lumi.54ef44100051b1dc
157,"11/30/2023, 00:20:45",3.1.85,1,lumi.54ef44100051b1dc
156,"11/30/2023, 00:22:39",3.1.85,1,lumi.54ef44100051b1dc
155,"11/30/2023, 00:24:17",3.1.85,1,lumi.54ef44100051b1dc
154,"11/30/2023, 00:27:01",3.1.85,1,lumi.54ef44100051b1dc
153,"11/30/2023, 00:29:43",3.1.85,1,lumi.54ef44100051b1dc
152,"11/30/2023, 00:31:08",3.1.85,1,lumi.54ef44100051b1dc
151,"11/30/2023, 00:32:33",3.1.85,1,lumi.54ef44100051b1dc
150,"11/30/2023, 00:34:07",3.1.85,1,lumi.54ef44100051b1dc
149,"11/30/2023, 00:35:16",3.1.85,1,lumi.54ef44100051b1dc
148,"11/30/2023, 00:36:32",3.1.85,1,lumi.54ef44100051b1dc
147,"11/30/2023, 00:37:31",3.1.85,1,lumi.54ef44100051b1dc
146,"11/30/2023, 00:39:34",3.1.85,1,lumi.54ef44100051b1dc
145,"11/30/2023, 00:41:43",3.1.85,1,lumi.54ef44100051b1dc
144,"11/30/2023, 00:42:47",3.1.85,1,lumi.54ef44100051b1dc
143,"11/30/2023, 00:43:58",3.1.85,1,lumi.54ef44100051b1dc
142,"11/30/2023, 00:44:58",3.1.85,1,lumi.54ef44100051b1dc
141,"11/30/2023, 00:45:58",3.1.85,1,lumi.54ef44100051b1dc
140,"11/30/2023, 00:47:42",3.1.85,1,lumi.54ef44100051b1dc
139,"11/30/2023, 00:48:42",3.1.85,1,lumi.54ef44100051b1dc
138,"11/30/2023, 00:50:57",3.1.85,1,lumi.54ef44100051b1dc
137,"11/30/2023, 00:51:59",3.1.85,1,lumi.54ef44100051b1dc
136,"11/30/2023, 00:53:01",3.1.85,1,lumi.54ef44100051b1dc
135,"11/30/2023, 00:54:00",3.1.85,1,lumi.54ef44100051b1dc
134,"11/30/2023, 00:56:52",3.1.85,1,lumi.54ef44100051b1dc
133,"11/30/2023, 00:58:37",3.1.85,1,lumi.54ef44100051b1dc
132,"11/30/2023, 00:59:44",3.1.85,1,lumi.54ef44100051b1dc
131,"11/30/2023, 01:13:20",3.1.85,1,lumi.54ef44100051b1dc
130,"11/30/2023, 01:26:43",3.1.85,1,lumi.54ef44100051b1dc
129,"11/30/2023, 02:15:58",3.1.85,1,lumi.54ef44100051b1dc
128,"11/30/2023, 03:04:32",3.1.85,1,lumi.54ef44100051b1dc
127,"11/30/2023, 03:16:39",3.1.85,1,lumi.54ef44100051b1dc
126,"11/30/2023, 03:28:04",3.1.85,1,lumi.54ef44100051b1dc
125,"11/30/2023, 03:52:24",3.1.85,1,lumi.54ef44100051b1dc
124,"11/30/2023, 04:08:04",3.1.85,1,lumi.54ef44100051b1dc
123,"11/30/2023, 04:14:59",3.1.85,1,lumi.54ef44100051b1dc
122,"11/30/2023, 04:21:49",3.1.85,1,lumi.54ef44100051b1dc
121,"11/30/2023, 04:32:10",3.1.85,1,lumi.54ef44100051b1dc
120,"11/30/2023, 04:35:48",3.1.85,1,lumi.54ef44100051b1dc
119,"11/30/2023, 04:42:10",3.1.85,1,lumi.54ef44100051b1dc
118,"11/30/2023, 05:25:17",3.1.85,1,lumi.54ef44100051b1dc
117,"11/30/2023, 05:33:18",3.1.85,1,lumi.54ef44100051b1dc
116,"11/30/2023, 05:44:16",3.1.85,1,lumi.54ef44100051b1dc
115,"11/30/2023, 05:45:39",3.1.85,1,lumi.54ef44100051b1dc
114,"11/30/2023, 05:50:56",3.1.85,1,lumi.54ef44100051b1dc
113,"11/30/2023, 05:53:53",3.1.85,1,lumi.54ef44100051b1dc
112,"11/30/2023, 06:20:19",3.1.85,1,lumi.54ef44100051b1dc
111,"11/30/2023, 06:21:23",3.1.85,1,lumi.54ef44100051b1dc
110,"11/30/2023, 06:29:50",3.1.85,1,lumi.54ef44100051b1dc
109,"11/30/2023, 06:32:03",3.1.85,1,lumi.54ef44100051b1dc
108,"11/30/2023, 06:41:18",3.1.85,1,lumi.54ef44100051b1dc
107,"11/30/2023, 06:46:46",3.1.85,1,lumi.54ef44100051b1dc
106,"11/30/2023, 06:51:24",3.1.85,1,lumi.54ef44100051b1dc
105,"11/30/2023, 06:54:48",3.1.85,1,lumi.54ef44100051b1dc
104,"11/30/2023, 06:55:46",3.1.85,1,lumi.54ef44100051b1dc
103,"11/30/2023, 07:00:23",3.1.85,1,lumi.54ef44100051b1dc
102,"11/30/2023, 07:16:37",3.1.85,1,lumi.54ef44100051b1dc
101,"11/30/2023, 07:29:50",3.1.85,1,lumi.54ef44100051b1dc
100,"11/30/2023, 07:34:24",3.1.85,1,lumi.54ef44100051b1dc
99,"11/30/2023, 07:35:32",3.1.85,1,lumi.54ef44100051b1dc
98,"11/30/2023, 07:47:03",3.1.85,1,lumi.54ef44100051b1dc
97,"11/30/2023, 07:51:41",3.1.85,1,lumi.54ef44100051b1dc
96,"11/30/2023, 07:54:53",3.1.85,1,lumi.54ef44100051b1dc
95,"11/30/2023, 07:57:23",3.1.85,1,lumi.54ef44100051b1dc
94,"11/30/2023, 07:58:41",3.1.85,1,lumi.54ef44100051b1dc
93,"11/30/2023, 08:00:03",3.1.85,1,lumi.54ef44100051b1dc
92,"11/30/2023, 08:01:22",3.1.85,1,lumi.54ef44100051b1dc
91,"11/30/2023, 08:05:33",3.1.85,1,lumi.54ef44100051b1dc
90,"11/30/2023, 08:23:25",3.1.85,1,lumi.54ef44100051b1dc
89,"11/30/2023, 08:27:58",3.1.85,1,lumi.54ef44100051b1dc
88,"11/30/2023, 08:29:54",3.1.85,1,lumi.54ef44100051b1dc
87,"11/30/2023, 23:01:33",3.1.85,1,lumi.54ef44100051b1dc
86,"11/30/2023, 23:08:12",3.1.85,1,lumi.54ef44100051b1dc
85,"11/30/2023, 23:28:57",3.1.85,1,lumi.54ef44100051b1dc
84,"11/30/2023, 23:31:26",3.1.85,1,lumi.54ef44100051b1dc
83,"11/30/2023, 23:33:05",3.1.85,1,lumi.54ef44100051b1dc
82,"11/30/2023, 23:34:22",3.1.85,1,lumi.54ef44100051b1dc
81,"11/30/2023, 23:38:24",3.1.85,1,lumi.54ef44100051b1dc
80,"11/30/2023, 23:45:43",3.1.85,1,lumi.54ef44100051b1dc
79,"11/30/2023, 23:57:53",3.1.85,1,lumi.54ef44100051b1dc
78,"12/01/2023, 00:09:33",3.1.85,1,lumi.54ef44100051b1dc
77,"12/01/2023, 00:14:55",3.1.85,1,lumi.54ef44100051b1dc
76,"12/01/2023, 00:28:50",3.1.85,1,lumi.54ef44100051b1dc
75,"12/01/2023, 00:30:27",3.1.85,1,lumi.54ef44100051b1dc
74,"12/01/2023, 00:34:17",3.1.85,1,lumi.54ef44100051b1dc
73,"12/01/2023, 00:35:47",3.1.85,1,lumi.54ef44100051b1dc
72,"12/01/2023, 00:40:11",3.1.85,1,lumi.54ef44100051b1dc
71,"12/01/2023, 00:42:29",3.1.85,1,lumi.54ef44100051b1dc
70,"12/01/2023, 00:43:40",3.1.85,1,lumi.54ef44100051b1dc
69,"12/01/2023, 00:44:59",3.1.85,1,lumi.54ef44100051b1dc
68,"12/01/2023, 00:49:34",3.1.85,1,lumi.54ef44100051b1dc
67,"12/01/2023, 00:50:42",3.1.85,1,lumi.54ef44100051b1dc
66,"12/01/2023, 00:52:32",3.1.85,1,lumi.54ef44100051b1dc
65,"12/01/2023, 00:53:42",3.1.85,1,lumi.54ef44100051b1dc
64,"12/01/2023, 00:57:47",3.1.85,1,lumi.54ef44100051b1dc
63,"12/01/2023, 01:00:20",3.1.85,1,lumi.54ef44100051b1dc
62,"12/01/2023, 01:02:27",3.1.85,1,lumi.54ef44100051b1dc
61,"12/01/2023, 01:05:21",3.1.85,1,lumi.54ef44100051b1dc
60,"12/01/2023, 01:09:10",3.1.85,1,lumi.54ef44100051b1dc
59,"12/01/2023, 01:11:36",3.1.85,1,lumi.54ef44100051b1dc
58,"12/01/2023, 01:16:41",3.1.85,1,lumi.54ef44100051b1dc
57,"12/01/2023, 01:31:15",3.1.85,1,lumi.54ef44100051b1dc
56,"12/01/2023, 02:13:19",3.1.85,1,lumi.54ef44100051b1dc
55,"12/01/2023, 02:47:08",3.1.85,1,lumi.54ef44100051b1dc
54,"12/01/2023, 02:48:37",3.1.85,1,lumi.54ef44100051b1dc
53,"12/01/2023, 02:50:07",3.1.85,1,lumi.54ef44100051b1dc
52,"12/01/2023, 02:55:18",3.1.85,1,lumi.54ef44100051b1dc
51,"12/01/2023, 03:29:30",3.1.85,1,lumi.54ef44100051b1dc
50,"12/01/2023, 03:46:10",3.1.85,1,lumi.54ef44100051b1dc
49,"12/01/2023, 03:48:45",3.1.85,1,lumi.54ef44100051b1dc
48,"12/01/2023, 03:55:48",3.1.85,1,lumi.54ef44100051b1dc
47,"12/01/2023, 04:10:42",3.1.85,1,lumi.54ef44100051b1dc
46,"12/01/2023, 04:13:32",3.1.85,1,lumi.54ef44100051b1dc
45,"12/01/2023, 04:18:47",3.1.85,1,lumi.54ef44100051b1dc
44,"12/01/2023, 04:58:40",3.1.85,1,lumi.54ef44100051b1dc
43,"12/01/2023, 05:33:51",3.1.85,1,lumi.54ef44100051b1dc
42,"12/01/2023, 05:45:02",3.1.85,1,lumi.54ef44100051b1dc
41,"12/01/2023, 06:14:44",3.1.85,1,lumi.54ef44100051b1dc
40,"12/01/2023, 06:17:14",3.1.85,1,lumi.54ef44100051b1dc
