,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
234,"06/03/2023, 03:57:49",0.2.85,"06/03/2023, 04:00:00",7153.000000,lumi.54ef4410004b0b21,2,"06/03/2023, 03:30:00"
233,"06/03/2023, 03:57:49",0.3.85,"06/03/2023, 04:00:00",100400.000000,lumi.54ef4410004b0b21,1,"06/03/2023, 03:30:00"
232,"06/03/2023, 03:57:49",0.1.85,"06/03/2023, 04:00:00",2485.000000,lumi.54ef4410004b0b21,1,"06/03/2023, 03:30:00"
231,"06/03/2023, 03:57:49",0.2.85,"06/03/2023, 04:00:00",7153.000000,lumi.54ef4410004b0b21,1,"06/03/2023, 03:30:00"
230,,0.1.85,"06/03/2023, 05:00:00",2473.0,lumi.54ef4410004b0b21,3,"06/03/2023, 04:30:00"
229,,0.3.85,"06/03/2023, 05:00:00",100410.0,lumi.54ef4410004b0b21,3,"06/03/2023, 04:30:00"
228,,0.2.85,"06/03/2023, 05:00:00",7218.0,lumi.54ef4410004b0b21,3,"06/03/2023, 04:30:00"
227,"06/03/2023, 04:52:53",0.3.85,"06/03/2023, 05:00:00",100420.000000,lumi.54ef4410004b0b21,2,"06/03/2023, 04:30:00"
226,"06/03/2023, 04:52:40",0.1.85,"06/03/2023, 05:00:00",2473.000000,lumi.54ef4410004b0b21,2,"06/03/2023, 04:30:00"
225,"06/03/2023, 04:52:40",0.2.85,"06/03/2023, 05:00:00",7218.000000,lumi.54ef4410004b0b21,2,"06/03/2023, 04:30:00"
224,"06/03/2023, 04:52:40",0.3.85,"06/03/2023, 05:00:00",100400.000000,lumi.54ef4410004b0b21,1,"06/03/2023, 04:30:00"
223,"06/03/2023, 04:52:40",0.1.85,"06/03/2023, 05:00:00",2473.000000,lumi.54ef4410004b0b21,1,"06/03/2023, 04:30:00"
222,"06/03/2023, 04:52:40",0.2.85,"06/03/2023, 05:00:00",7218.000000,lumi.54ef4410004b0b21,1,"06/03/2023, 04:30:00"
221,,0.3.85,"06/03/2023, 05:30:00",100450.0,lumi.54ef4410004b0b21,3,"06/03/2023, 05:00:00"
220,"06/03/2023, 05:17:23",0.3.85,"06/03/2023, 05:30:00",100450.000000,lumi.54ef4410004b0b21,2,"06/03/2023, 05:00:00"
219,"06/03/2023, 05:17:23",0.3.85,"06/03/2023, 05:30:00",100450.000000,lumi.54ef4410004b0b21,1,"06/03/2023, 05:00:00"
218,,0.1.85,"06/03/2023, 06:00:00",2473.0,lumi.54ef4410004b0b21,3,"06/03/2023, 05:30:00"
217,,0.3.85,"06/03/2023, 06:00:00",100463.333333,lumi.54ef4410004b0b21,3,"06/03/2023, 05:30:00"
216,,0.2.85,"06/03/2023, 06:00:00",7287.0,lumi.54ef4410004b0b21,3,"06/03/2023, 05:30:00"
215,"06/03/2023, 05:54:52",0.3.85,"06/03/2023, 06:00:00",100510.000000,lumi.54ef4410004b0b21,2,"06/03/2023, 05:30:00"
214,"06/03/2023, 05:47:32",0.1.85,"06/03/2023, 06:00:00",2473.000000,lumi.54ef4410004b0b21,2,"06/03/2023, 05:30:00"
213,"06/03/2023, 05:47:32",0.2.85,"06/03/2023, 06:00:00",7287.000000,lumi.54ef4410004b0b21,2,"06/03/2023, 05:30:00"
212,"06/03/2023, 05:47:32",0.3.85,"06/03/2023, 06:00:00",100400.000000,lumi.54ef4410004b0b21,1,"06/03/2023, 05:30:00"
211,"06/03/2023, 05:47:32",0.1.85,"06/03/2023, 06:00:00",2473.000000,lumi.54ef4410004b0b21,1,"06/03/2023, 05:30:00"
210,"06/03/2023, 05:47:32",0.2.85,"06/03/2023, 06:00:00",7287.000000,lumi.54ef4410004b0b21,1,"06/03/2023, 05:30:00"
209,,0.1.85,"06/03/2023, 06:30:00",2443.0,lumi.54ef4410004b0b21,3,"06/03/2023, 06:00:00"
208,,0.3.85,"06/03/2023, 06:30:00",100540.0,lumi.54ef4410004b0b21,3,"06/03/2023, 06:00:00"
207,"06/03/2023, 06:20:05",0.3.85,"06/03/2023, 06:30:00",100540.000000,lumi.54ef4410004b0b21,2,"06/03/2023, 06:00:00"
206,"06/03/2023, 06:22:28",0.1.85,"06/03/2023, 06:30:00",2443.000000,lumi.54ef4410004b0b21,2,"06/03/2023, 06:00:00"
205,"06/03/2023, 06:20:05",0.3.85,"06/03/2023, 06:30:00",100540.000000,lumi.54ef4410004b0b21,1,"06/03/2023, 06:00:00"
204,"06/03/2023, 06:22:28",0.1.85,"06/03/2023, 06:30:00",2443.000000,lumi.54ef4410004b0b21,1,"06/03/2023, 06:00:00"
203,,0.1.85,"06/03/2023, 07:00:00",2449.0,lumi.54ef4410004b0b21,3,"06/03/2023, 06:30:00"
202,,0.3.85,"06/03/2023, 07:00:00",100535.0,lumi.54ef4410004b0b21,3,"06/03/2023, 06:30:00"
201,,0.2.85,"06/03/2023, 07:00:00",7094.0,lumi.54ef4410004b0b21,3,"06/03/2023, 06:30:00"
200,"06/03/2023, 06:46:59",0.3.85,"06/03/2023, 07:00:00",100570.000000,lumi.54ef4410004b0b21,2,"06/03/2023, 06:30:00"
199,"06/03/2023, 06:42:23",0.1.85,"06/03/2023, 07:00:00",2449.000000,lumi.54ef4410004b0b21,2,"06/03/2023, 06:30:00"
198,"06/03/2023, 06:42:23",0.2.85,"06/03/2023, 07:00:00",7094.000000,lumi.54ef4410004b0b21,2,"06/03/2023, 06:30:00"
197,"06/03/2023, 06:42:23",0.3.85,"06/03/2023, 07:00:00",100500.000000,lumi.54ef4410004b0b21,1,"06/03/2023, 06:30:00"
196,"06/03/2023, 06:42:23",0.1.85,"06/03/2023, 07:00:00",2449.000000,lumi.54ef4410004b0b21,1,"06/03/2023, 06:30:00"
195,"06/03/2023, 06:42:23",0.2.85,"06/03/2023, 07:00:00",7094.000000,lumi.54ef4410004b0b21,1,"06/03/2023, 06:30:00"
194,,0.3.85,"06/03/2023, 07:30:00",100600.0,lumi.54ef4410004b0b21,3,"06/03/2023, 07:00:00"
193,"06/03/2023, 07:14:57",0.3.85,"06/03/2023, 07:30:00",100600.000000,lumi.54ef4410004b0b21,2,"06/03/2023, 07:00:00"
192,"06/03/2023, 07:14:57",0.3.85,"06/03/2023, 07:30:00",100600.000000,lumi.54ef4410004b0b21,1,"06/03/2023, 07:00:00"
191,,0.1.85,"06/03/2023, 08:00:00",2434.0,lumi.54ef4410004b0b21,3,"06/03/2023, 07:30:00"
190,,0.3.85,"06/03/2023, 08:00:00",100615.0,lumi.54ef4410004b0b21,3,"06/03/2023, 07:30:00"
189,,0.2.85,"06/03/2023, 08:00:00",7282.0,lumi.54ef4410004b0b21,3,"06/03/2023, 07:30:00"
188,"06/03/2023, 07:35:14",0.3.85,"06/03/2023, 08:00:00",100630.000000,lumi.54ef4410004b0b21,2,"06/03/2023, 07:30:00"
187,"06/03/2023, 07:37:14",0.1.85,"06/03/2023, 08:00:00",2434.000000,lumi.54ef4410004b0b21,2,"06/03/2023, 07:30:00"
186,"06/03/2023, 07:37:14",0.2.85,"06/03/2023, 08:00:00",7282.000000,lumi.54ef4410004b0b21,2,"06/03/2023, 07:30:00"
185,"06/03/2023, 07:37:14",0.3.85,"06/03/2023, 08:00:00",100600.000000,lumi.54ef4410004b0b21,1,"06/03/2023, 07:30:00"
184,"06/03/2023, 07:37:14",0.1.85,"06/03/2023, 08:00:00",2434.000000,lumi.54ef4410004b0b21,1,"06/03/2023, 07:30:00"
183,"06/03/2023, 07:37:14",0.2.85,"06/03/2023, 08:00:00",7282.000000,lumi.54ef4410004b0b21,1,"06/03/2023, 07:30:00"
182,,0.3.85,"06/03/2023, 08:30:00",100660.0,lumi.54ef4410004b0b21,3,"06/03/2023, 08:00:00"
181,"06/03/2023, 08:12:33",0.3.85,"06/03/2023, 08:30:00",100660.000000,lumi.54ef4410004b0b21,2,"06/03/2023, 08:00:00"
180,"06/03/2023, 08:12:33",0.3.85,"06/03/2023, 08:30:00",100660.000000,lumi.54ef4410004b0b21,1,"06/03/2023, 08:00:00"
179,,0.1.85,"06/03/2023, 09:00:00",2424.0,lumi.54ef4410004b0b21,3,"06/03/2023, 08:30:00"
178,,0.3.85,"06/03/2023, 09:00:00",100600.0,lumi.54ef4410004b0b21,3,"06/03/2023, 08:30:00"
177,,0.2.85,"06/03/2023, 09:00:00",7366.0,lumi.54ef4410004b0b21,3,"06/03/2023, 08:30:00"
176,"06/03/2023, 08:32:06",0.3.85,"06/03/2023, 09:00:00",100600.000000,lumi.54ef4410004b0b21,2,"06/03/2023, 08:30:00"
175,"06/03/2023, 08:32:06",0.1.85,"06/03/2023, 09:00:00",2424.000000,lumi.54ef4410004b0b21,2,"06/03/2023, 08:30:00"
174,"06/03/2023, 08:32:06",0.2.85,"06/03/2023, 09:00:00",7366.000000,lumi.54ef4410004b0b21,2,"06/03/2023, 08:30:00"
173,"06/03/2023, 08:32:06",0.3.85,"06/03/2023, 09:00:00",100600.000000,lumi.54ef4410004b0b21,1,"06/03/2023, 08:30:00"
172,"06/03/2023, 08:32:06",0.1.85,"06/03/2023, 09:00:00",2424.000000,lumi.54ef4410004b0b21,1,"06/03/2023, 08:30:00"
171,"06/03/2023, 08:32:06",0.2.85,"06/03/2023, 09:00:00",7366.000000,lumi.54ef4410004b0b21,1,"06/03/2023, 08:30:00"
170,,0.1.85,"06/03/2023, 09:30:00",2427.0,lumi.54ef4410004b0b21,3,"06/03/2023, 09:00:00"
169,,0.3.85,"06/03/2023, 09:30:00",100645.0,lumi.54ef4410004b0b21,3,"06/03/2023, 09:00:00"
168,,0.2.85,"06/03/2023, 09:30:00",7456.0,lumi.54ef4410004b0b21,3,"06/03/2023, 09:00:00"
167,"06/03/2023, 09:03:34",0.3.85,"06/03/2023, 09:30:00",100690.000000,lumi.54ef4410004b0b21,2,"06/03/2023, 09:00:00"
166,"06/03/2023, 09:26:57",0.1.85,"06/03/2023, 09:30:00",2427.000000,lumi.54ef4410004b0b21,2,"06/03/2023, 09:00:00"
165,"06/03/2023, 09:26:57",0.2.85,"06/03/2023, 09:30:00",7456.000000,lumi.54ef4410004b0b21,2,"06/03/2023, 09:00:00"
164,"06/03/2023, 09:26:57",0.3.85,"06/03/2023, 09:30:00",100600.000000,lumi.54ef4410004b0b21,1,"06/03/2023, 09:00:00"
163,"06/03/2023, 09:26:57",0.1.85,"06/03/2023, 09:30:00",2427.000000,lumi.54ef4410004b0b21,1,"06/03/2023, 09:00:00"
162,"06/03/2023, 09:26:57",0.2.85,"06/03/2023, 09:30:00",7456.000000,lumi.54ef4410004b0b21,1,"06/03/2023, 09:00:00"
161,,0.3.85,"06/03/2023, 10:00:00",100720.0,lumi.54ef4410004b0b21,3,"06/03/2023, 09:30:00"
160,"06/03/2023, 09:48:44",0.3.85,"06/03/2023, 10:00:00",100720.000000,lumi.54ef4410004b0b21,2,"06/03/2023, 09:30:00"
159,"06/03/2023, 09:48:44",0.3.85,"06/03/2023, 10:00:00",100720.000000,lumi.54ef4410004b0b21,1,"06/03/2023, 09:30:00"
158,,0.1.85,"06/03/2023, 10:30:00",2424.0,lumi.54ef4410004b0b21,3,"06/03/2023, 10:00:00"
157,,0.3.85,"06/03/2023, 10:30:00",100725.0,lumi.54ef4410004b0b21,3,"06/03/2023, 10:00:00"
156,,0.2.85,"06/03/2023, 10:30:00",7474.0,lumi.54ef4410004b0b21,3,"06/03/2023, 10:00:00"
155,"06/03/2023, 10:29:20",0.3.85,"06/03/2023, 10:30:00",100750.000000,lumi.54ef4410004b0b21,2,"06/03/2023, 10:00:00"
154,"06/03/2023, 10:21:48",0.1.85,"06/03/2023, 10:30:00",2424.000000,lumi.54ef4410004b0b21,2,"06/03/2023, 10:00:00"
153,"06/03/2023, 10:21:48",0.2.85,"06/03/2023, 10:30:00",7474.000000,lumi.54ef4410004b0b21,2,"06/03/2023, 10:00:00"
152,"06/03/2023, 10:21:48",0.3.85,"06/03/2023, 10:30:00",100700.000000,lumi.54ef4410004b0b21,1,"06/03/2023, 10:00:00"
151,"06/03/2023, 10:21:48",0.1.85,"06/03/2023, 10:30:00",2424.000000,lumi.54ef4410004b0b21,1,"06/03/2023, 10:00:00"
150,"06/03/2023, 10:21:48",0.2.85,"06/03/2023, 10:30:00",7474.000000,lumi.54ef4410004b0b21,1,"06/03/2023, 10:00:00"
149,,0.3.85,"06/03/2023, 11:00:00",100720.0,lumi.54ef4410004b0b21,3,"06/03/2023, 10:30:00"
148,"06/03/2023, 10:45:03",0.3.85,"06/03/2023, 11:00:00",100720.000000,lumi.54ef4410004b0b21,2,"06/03/2023, 10:30:00"
147,"06/03/2023, 10:45:03",0.3.85,"06/03/2023, 11:00:00",100720.000000,lumi.54ef4410004b0b21,1,"06/03/2023, 10:30:00"
146,,0.1.85,"06/03/2023, 11:30:00",2425.0,lumi.54ef4410004b0b21,3,"06/03/2023, 11:00:00"
145,,0.3.85,"06/03/2023, 11:30:00",100700.0,lumi.54ef4410004b0b21,3,"06/03/2023, 11:00:00"
144,,0.2.85,"06/03/2023, 11:30:00",7487.0,lumi.54ef4410004b0b21,3,"06/03/2023, 11:00:00"
143,"06/03/2023, 11:16:40",0.3.85,"06/03/2023, 11:30:00",100700.000000,lumi.54ef4410004b0b21,2,"06/03/2023, 11:00:00"
142,"06/03/2023, 11:16:40",0.1.85,"06/03/2023, 11:30:00",2425.000000,lumi.54ef4410004b0b21,2,"06/03/2023, 11:00:00"
141,"06/03/2023, 11:16:40",0.2.85,"06/03/2023, 11:30:00",7487.000000,lumi.54ef4410004b0b21,2,"06/03/2023, 11:00:00"
140,"06/03/2023, 11:16:40",0.3.85,"06/03/2023, 11:30:00",100700.000000,lumi.54ef4410004b0b21,1,"06/03/2023, 11:00:00"
139,"06/03/2023, 11:16:40",0.1.85,"06/03/2023, 11:30:00",2425.000000,lumi.54ef4410004b0b21,1,"06/03/2023, 11:00:00"
138,"06/03/2023, 11:16:40",0.2.85,"06/03/2023, 11:30:00",7487.000000,lumi.54ef4410004b0b21,1,"06/03/2023, 11:00:00"
137,,0.3.85,"06/03/2023, 12:00:00",100705.0,lumi.54ef4410004b0b21,3,"06/03/2023, 11:30:00"
136,"06/03/2023, 11:51:25",0.3.85,"06/03/2023, 12:00:00",100720.000000,lumi.54ef4410004b0b21,2,"06/03/2023, 11:30:00"
135,"06/03/2023, 11:33:20",0.3.85,"06/03/2023, 12:00:00",100690.000000,lumi.54ef4410004b0b21,1,"06/03/2023, 11:30:00"
134,,0.1.85,"06/03/2023, 12:30:00",2422.0,lumi.54ef4410004b0b21,3,"06/03/2023, 12:00:00"
133,,0.3.85,"06/03/2023, 12:30:00",100645.0,lumi.54ef4410004b0b21,3,"06/03/2023, 12:00:00"
132,,0.2.85,"06/03/2023, 12:30:00",7542.0,lumi.54ef4410004b0b21,3,"06/03/2023, 12:00:00"
131,"06/03/2023, 12:03:07",0.3.85,"06/03/2023, 12:30:00",100690.000000,lumi.54ef4410004b0b21,2,"06/03/2023, 12:00:00"
130,"06/03/2023, 12:11:31",0.1.85,"06/03/2023, 12:30:00",2422.000000,lumi.54ef4410004b0b21,2,"06/03/2023, 12:00:00"
129,"06/03/2023, 12:11:31",0.2.85,"06/03/2023, 12:30:00",7542.000000,lumi.54ef4410004b0b21,2,"06/03/2023, 12:00:00"
128,"06/03/2023, 12:11:31",0.3.85,"06/03/2023, 12:30:00",100600.000000,lumi.54ef4410004b0b21,1,"06/03/2023, 12:00:00"
127,"06/03/2023, 12:11:31",0.1.85,"06/03/2023, 12:30:00",2422.000000,lumi.54ef4410004b0b21,1,"06/03/2023, 12:00:00"
126,"06/03/2023, 12:11:31",0.2.85,"06/03/2023, 12:30:00",7542.000000,lumi.54ef4410004b0b21,1,"06/03/2023, 12:00:00"
125,,0.3.85,"06/03/2023, 13:00:00",100660.0,lumi.54ef4410004b0b21,3,"06/03/2023, 12:30:00"
124,"06/03/2023, 12:30:55",0.3.85,"06/03/2023, 13:00:00",100660.000000,lumi.54ef4410004b0b21,2,"06/03/2023, 12:30:00"
123,"06/03/2023, 12:30:55",0.3.85,"06/03/2023, 13:00:00",100660.000000,lumi.54ef4410004b0b21,1,"06/03/2023, 12:30:00"
122,,0.1.85,"06/03/2023, 13:30:00",2429.0,lumi.54ef4410004b0b21,3,"06/03/2023, 13:00:00"
121,,0.3.85,"06/03/2023, 13:30:00",100615.0,lumi.54ef4410004b0b21,3,"06/03/2023, 13:00:00"
120,,0.2.85,"06/03/2023, 13:30:00",7609.0,lumi.54ef4410004b0b21,3,"06/03/2023, 13:00:00"
119,"06/03/2023, 13:10:04",0.3.85,"06/03/2023, 13:30:00",100630.000000,lumi.54ef4410004b0b21,2,"06/03/2023, 13:00:00"
118,"06/03/2023, 13:06:22",0.1.85,"06/03/2023, 13:30:00",2429.000000,lumi.54ef4410004b0b21,2,"06/03/2023, 13:00:00"
117,"06/03/2023, 13:06:22",0.2.85,"06/03/2023, 13:30:00",7609.000000,lumi.54ef4410004b0b21,2,"06/03/2023, 13:00:00"
116,"06/03/2023, 13:06:22",0.3.85,"06/03/2023, 13:30:00",100600.000000,lumi.54ef4410004b0b21,1,"06/03/2023, 13:00:00"
115,"06/03/2023, 13:06:22",0.1.85,"06/03/2023, 13:30:00",2429.000000,lumi.54ef4410004b0b21,1,"06/03/2023, 13:00:00"
114,"06/03/2023, 13:06:22",0.2.85,"06/03/2023, 13:30:00",7609.000000,lumi.54ef4410004b0b21,1,"06/03/2023, 13:00:00"
113,,0.1.85,"06/03/2023, 14:30:00",2422.0,lumi.54ef4410004b0b21,3,"06/03/2023, 14:00:00"
112,,0.3.85,"06/03/2023, 14:30:00",100600.0,lumi.54ef4410004b0b21,3,"06/03/2023, 14:00:00"
111,,0.2.85,"06/03/2023, 14:30:00",7578.0,lumi.54ef4410004b0b21,3,"06/03/2023, 14:00:00"
110,"06/03/2023, 14:01:14",0.3.85,"06/03/2023, 14:30:00",100600.000000,lumi.54ef4410004b0b21,2,"06/03/2023, 14:00:00"
109,"06/03/2023, 14:01:14",0.1.85,"06/03/2023, 14:30:00",2422.000000,lumi.54ef4410004b0b21,2,"06/03/2023, 14:00:00"
108,"06/03/2023, 14:01:14",0.2.85,"06/03/2023, 14:30:00",7578.000000,lumi.54ef4410004b0b21,2,"06/03/2023, 14:00:00"
107,"06/03/2023, 14:01:14",0.3.85,"06/03/2023, 14:30:00",100600.000000,lumi.54ef4410004b0b21,1,"06/03/2023, 14:00:00"
106,"06/03/2023, 14:01:14",0.1.85,"06/03/2023, 14:30:00",2422.000000,lumi.54ef4410004b0b21,1,"06/03/2023, 14:00:00"
105,"06/03/2023, 14:01:14",0.2.85,"06/03/2023, 14:30:00",7578.000000,lumi.54ef4410004b0b21,1,"06/03/2023, 14:00:00"
104,,0.1.85,"06/03/2023, 15:00:00",2417.0,lumi.54ef4410004b0b21,3,"06/03/2023, 14:30:00"
103,,0.3.85,"06/03/2023, 15:00:00",100610.0,lumi.54ef4410004b0b21,3,"06/03/2023, 14:30:00"
102,,0.2.85,"06/03/2023, 15:00:00",7568.0,lumi.54ef4410004b0b21,3,"06/03/2023, 14:30:00"
101,"06/03/2023, 14:54:48",0.3.85,"06/03/2023, 15:00:00",100630.000000,lumi.54ef4410004b0b21,2,"06/03/2023, 14:30:00"
100,"06/03/2023, 14:56:05",0.1.85,"06/03/2023, 15:00:00",2417.000000,lumi.54ef4410004b0b21,2,"06/03/2023, 14:30:00"
99,"06/03/2023, 14:56:05",0.2.85,"06/03/2023, 15:00:00",7568.000000,lumi.54ef4410004b0b21,2,"06/03/2023, 14:30:00"
98,"06/03/2023, 14:43:50",0.3.85,"06/03/2023, 15:00:00",100600.000000,lumi.54ef4410004b0b21,1,"06/03/2023, 14:30:00"
97,"06/03/2023, 14:56:05",0.1.85,"06/03/2023, 15:00:00",2417.000000,lumi.54ef4410004b0b21,1,"06/03/2023, 14:30:00"
96,"06/03/2023, 14:56:05",0.2.85,"06/03/2023, 15:00:00",7568.000000,lumi.54ef4410004b0b21,1,"06/03/2023, 14:30:00"
95,,0.3.85,"06/03/2023, 15:30:00",100615.0,lumi.54ef4410004b0b21,3,"06/03/2023, 15:00:00"
94,"06/03/2023, 15:18:13",0.3.85,"06/03/2023, 15:30:00",100630.000000,lumi.54ef4410004b0b21,2,"06/03/2023, 15:00:00"
93,"06/03/2023, 15:05:37",0.3.85,"06/03/2023, 15:30:00",100600.000000,lumi.54ef4410004b0b21,1,"06/03/2023, 15:00:00"
92,,0.1.85,"06/03/2023, 16:00:00",2419.0,lumi.54ef4410004b0b21,3,"06/03/2023, 15:30:00"
91,,0.3.85,"06/03/2023, 16:00:00",100610.0,lumi.54ef4410004b0b21,3,"06/03/2023, 15:30:00"
90,,0.2.85,"06/03/2023, 16:00:00",7658.0,lumi.54ef4410004b0b21,3,"06/03/2023, 15:30:00"
89,"06/03/2023, 15:53:42",0.3.85,"06/03/2023, 16:00:00",100630.000000,lumi.54ef4410004b0b21,2,"06/03/2023, 15:30:00"
88,"06/03/2023, 15:50:56",0.1.85,"06/03/2023, 16:00:00",2419.000000,lumi.54ef4410004b0b21,2,"06/03/2023, 15:30:00"
87,"06/03/2023, 15:50:56",0.2.85,"06/03/2023, 16:00:00",7658.000000,lumi.54ef4410004b0b21,2,"06/03/2023, 15:30:00"
86,"06/03/2023, 15:42:21",0.3.85,"06/03/2023, 16:00:00",100600.000000,lumi.54ef4410004b0b21,1,"06/03/2023, 15:30:00"
