,timeStamp,resourceId,value,subjectId
106,"10/15/2023, 12:04:36",0.3.85,133,lumi.4cf8cdf3c8dd60b
105,"10/15/2023, 12:06:28",0.3.85,103,lumi.4cf8cdf3c8dd60b
104,"10/15/2023, 12:07:08",0.3.85,83,lumi.4cf8cdf3c8dd60b
103,"10/15/2023, 12:07:42",0.3.85,121,lumi.4cf8cdf3c8dd60b
102,"10/15/2023, 12:10:02",0.3.85,87,lumi.4cf8cdf3c8dd60b
101,"10/15/2023, 12:10:17",0.3.85,119,lumi.4cf8cdf3c8dd60b
100,"10/15/2023, 12:10:27",0.3.85,79,lumi.4cf8cdf3c8dd60b
99,"10/15/2023, 12:11:07",0.3.85,100,lumi.4cf8cdf3c8dd60b
98,"10/15/2023, 12:11:12",0.3.85,81,lumi.4cf8cdf3c8dd60b
97,"10/15/2023, 12:11:31",0.3.85,107,lumi.4cf8cdf3c8dd60b
96,"10/15/2023, 12:11:36",0.3.85,77,lumi.4cf8cdf3c8dd60b
95,"10/15/2023, 12:11:56",0.3.85,96,lumi.4cf8cdf3c8dd60b
94,"10/15/2023, 12:12:01",0.3.85,122,lumi.4cf8cdf3c8dd60b
93,"10/15/2023, 12:13:46",0.3.85,91,lumi.4cf8cdf3c8dd60b
92,"10/15/2023, 12:13:51",0.3.85,119,lumi.4cf8cdf3c8dd60b
91,"10/15/2023, 12:14:11",0.3.85,85,lumi.4cf8cdf3c8dd60b
90,"10/15/2023, 12:14:41",0.3.85,109,lumi.4cf8cdf3c8dd60b
89,"10/15/2023, 12:14:51",0.3.85,131,lumi.4cf8cdf3c8dd60b
88,"10/15/2023, 12:21:24",0.3.85,95,lumi.4cf8cdf3c8dd60b
87,"10/15/2023, 12:21:44",0.3.85,123,lumi.4cf8cdf3c8dd60b
86,"10/15/2023, 12:22:09",0.3.85,97,lumi.4cf8cdf3c8dd60b
85,"10/15/2023, 12:22:24",0.3.85,79,lumi.4cf8cdf3c8dd60b
84,"10/15/2023, 12:24:58",0.3.85,94,lumi.4cf8cdf3c8dd60b
83,"10/15/2023, 12:25:03",0.3.85,130,lumi.4cf8cdf3c8dd60b
82,"10/15/2023, 12:34:46",0.3.85,92,lumi.4cf8cdf3c8dd60b
81,"10/15/2023, 12:34:51",0.3.85,74,lumi.4cf8cdf3c8dd60b
80,"10/15/2023, 12:35:31",0.3.85,115,lumi.4cf8cdf3c8dd60b
79,"10/15/2023, 12:35:36",0.3.85,137,lumi.4cf8cdf3c8dd60b
78,"10/15/2023, 12:38:40",0.3.85,116,lumi.4cf8cdf3c8dd60b
77,"10/15/2023, 12:38:55",0.3.85,95,lumi.4cf8cdf3c8dd60b
76,"10/15/2023, 12:39:10",0.3.85,74,lumi.4cf8cdf3c8dd60b
75,"10/15/2023, 12:39:44",0.3.85,112,lumi.4cf8cdf3c8dd60b
74,"10/15/2023, 12:39:54",0.3.85,135,lumi.4cf8cdf3c8dd60b
73,"10/15/2023, 12:40:24",0.3.85,101,lumi.4cf8cdf3c8dd60b
72,"10/15/2023, 12:40:34",0.3.85,127,lumi.4cf8cdf3c8dd60b
71,"10/15/2023, 12:44:58",0.3.85,150,lumi.4cf8cdf3c8dd60b
70,"10/15/2023, 12:45:33",0.3.85,119,lumi.4cf8cdf3c8dd60b
69,"10/15/2023, 12:45:38",0.3.85,141,lumi.4cf8cdf3c8dd60b
68,"10/15/2023, 12:46:13",0.3.85,86,lumi.4cf8cdf3c8dd60b
67,"10/15/2023, 12:47:57",0.3.85,135,lumi.4cf8cdf3c8dd60b
66,"10/15/2023, 12:48:17",0.3.85,160,lumi.4cf8cdf3c8dd60b
65,"10/15/2023, 12:50:42",0.3.85,107,lumi.4cf8cdf3c8dd60b
64,"10/15/2023, 12:50:57",0.3.85,78,lumi.4cf8cdf3c8dd60b
63,"10/15/2023, 12:51:47",0.3.85,101,lumi.4cf8cdf3c8dd60b
62,"10/15/2023, 12:51:52",0.3.85,129,lumi.4cf8cdf3c8dd60b
61,"10/15/2023, 12:51:56",0.3.85,84,lumi.4cf8cdf3c8dd60b
