,timeStamp,resourceId,value,subjectId
278,"10/15/2023, 00:04:10",0.1.85,2588,lumi.54ef4410004b1712
277,"10/15/2023, 00:04:10",0.2.85,5141,lumi.54ef4410004b1712
276,"10/15/2023, 00:04:10",0.3.85,100800,lumi.54ef4410004b1712
275,"10/15/2023, 00:09:18",0.1.85,2559,lumi.54ef4410004b1712
274,"10/15/2023, 00:24:16",0.3.85,100880,lumi.54ef4410004b1712
273,"10/15/2023, 00:31:01",0.1.85,2506,lumi.54ef4410004b1712
272,"10/15/2023, 00:58:56",0.1.85,2489,lumi.54ef4410004b1712
271,"10/15/2023, 00:58:56",0.2.85,5843,lumi.54ef4410004b1712
270,"10/15/2023, 00:58:56",0.3.85,100800,lumi.54ef4410004b1712
269,"10/15/2023, 01:17:45",0.1.85,2557,lumi.54ef4410004b1712
268,"10/15/2023, 01:28:20",0.3.85,100850,lumi.54ef4410004b1712
267,"10/15/2023, 01:29:04",0.1.85,2609,lumi.54ef4410004b1712
266,"10/15/2023, 01:48:57",0.1.85,2660,lumi.54ef4410004b1712
265,"10/15/2023, 01:53:42",0.1.85,2664,lumi.54ef4410004b1712
264,"10/15/2023, 01:53:42",0.2.85,5462,lumi.54ef4410004b1712
263,"10/15/2023, 01:53:42",0.3.85,100800,lumi.54ef4410004b1712
262,"10/15/2023, 02:14:10",0.1.85,2608,lumi.54ef4410004b1712
261,"10/15/2023, 02:25:18",0.1.85,2557,lumi.54ef4410004b1712
260,"10/15/2023, 02:37:09",0.3.85,100880,lumi.54ef4410004b1712
259,"10/15/2023, 02:38:48",0.2.85,5931,lumi.54ef4410004b1712
258,"10/15/2023, 02:48:28",0.1.85,2548,lumi.54ef4410004b1712
257,"10/15/2023, 02:48:28",0.2.85,6247,lumi.54ef4410004b1712
256,"10/15/2023, 02:48:28",0.3.85,100800,lumi.54ef4410004b1712
255,"10/15/2023, 03:15:41",0.1.85,2608,lumi.54ef4410004b1712
254,"10/15/2023, 03:17:41",0.3.85,100850,lumi.54ef4410004b1712
253,"10/15/2023, 03:36:18",0.1.85,2660,lumi.54ef4410004b1712
252,"10/15/2023, 03:43:14",0.1.85,2669,lumi.54ef4410004b1712
251,"10/15/2023, 03:43:14",0.2.85,5759,lumi.54ef4410004b1712
250,"10/15/2023, 03:43:14",0.3.85,100800,lumi.54ef4410004b1712
249,"10/15/2023, 04:24:19",0.1.85,2711,lumi.54ef4410004b1712
248,"10/15/2023, 04:38:00",0.1.85,2715,lumi.54ef4410004b1712
247,"10/15/2023, 04:38:00",0.2.85,5748,lumi.54ef4410004b1712
246,"10/15/2023, 04:38:00",0.3.85,100800,lumi.54ef4410004b1712
245,"10/15/2023, 04:43:42",0.3.85,100880,lumi.54ef4410004b1712
244,"10/15/2023, 05:32:47",0.1.85,2705,lumi.54ef4410004b1712
