,timeStamp,resourceId,value,subjectId
11,"10/06/2023, 00:30:16",0.3.85,6,lumi.54ef44100065d189
10,"10/06/2023, 00:59:22",0.3.85,0,lumi.54ef44100065d189
9,"10/06/2023, 02:19:38",0.3.85,0,lumi.54ef44100065d189
8,"10/06/2023, 03:14:19",0.3.85,0,lumi.54ef44100065d189
7,"10/06/2023, 05:03:41",0.3.85,0,lumi.54ef44100065d189
6,"10/06/2023, 05:58:22",0.3.85,0,lumi.54ef44100065d189
5,"10/06/2023, 07:47:44",0.3.85,0,lumi.54ef44100065d189
4,"10/06/2023, 08:42:26",0.3.85,2,lumi.54ef44100065d189
3,"10/06/2023, 08:59:21",0.3.85,8,lumi.54ef44100065d189
2,"10/06/2023, 10:31:48",0.3.85,9,lumi.54ef44100065d189
1,"10/06/2023, 11:20:17",0.3.85,15,lumi.54ef44100065d189
0,"10/06/2023, 11:26:29",0.3.85,20,lumi.54ef44100065d189
